6	383
6	17103
5	3192
4	-5227
4	6504
4	-9075
5	-5107
2	5278
4	15941
5	-1246
4	-138
2	-9018
4	-13355
4	-12124
7	-10270
2	-16509
4	2998
2	7891
4	-5653
2	-899
6	7704
2	-7206
6	-4198
5	6125
4	5076
4	-11678
2	4401
4	18119
2	1832
2	8780
2	5793
7	8334
2	1476
2	20850
2	4053
4	-1270
4	-5184
6	3098
2	-3771
2	-7445
5	1477
7	-8668
6	19
4	889
6	10292
2	-9481
6	4802
2	8024
4	-14510
4	-1712
6	8988
4	27392
1	-14000
4	7542
6	-14166
2	-5231
6	9948
4	3105
4	11284
2	2908
4	21534
2	4789
5	-1656
7	-5993
6	7173
4	-14818
4	15100
2	711
2	-11273
4	-10745
6	-8020
2	-905
2	5601
4	-10855
2	-6655
2	-16292
6	-24846
4	10210
2	-5257
2	8909
2	-2957
2	1048
5	15649
2	12422
2	-6863
6	-140
2	-9982
5	-9566
2	-3109
6	2531
6	-649
4	-778
2	-5749
2	-7537
3	-9878
2	25
6	9193
6	7390
5	6713
2	-4181
6	-209
4	-3657
5	-21187
2	22446
4	-5857
2	-16416
4	-12780
7	7033
6	10795
2	-5577
7	777
2	-6679
4	5861
6	-9484
2	-22823
2	-11534
2	7230
2	-4233
2	-8309
4	3482
2	9936
2	-7288
2	11036
6	7157
5	2327
2	8798
2	390
6	-9133
1	-13436
4	-12520
2	-10172
2	-6197
2	16495
2	-2145
5	-2665
4	7214
6	2264
6	-129
4	3041
6	-3693
2	-6538
7	11731
2	-6076
2	13061
4	-286
2	9833
6	-7757
4	8246
6	-8318
2	6526
2	718
6	1612
6	36990
6	-7456
2	-1949
4	-14934
2	-13260
6	1030
7	2273
5	3269
2	-14393
2	488
6	-19958
6	14023
2	-2312
4	-7274
2	4944
6	6687
6	2444
2	-4603
4	77189
6	-9055
2	2027
2	-11621
4	-4670
5	6976
2	7914
4	8500
2	-1051
6	-3086
5	-4225
2	-5953
2	11273
4	-12233
2	6928
6	-16416
2	3089
2	7477
4	-2212
7	4568
5	5121
5	3286
6	7416
6	-470
2	-8370
2	-10952
4	26460
2	-1726
6	8340
2	13364
4	-14260
7	7101
6	-2981
4	27020
4	-6007
4	8964
2	409
2	-20509
6	501
6	7716
2	1259
5	1778
5	-14487
6	2649
7	123
2	3423
4	-271
2	-13370
6	454
4	-2412
2	7154
4	-21972
4	3460
5	-18135
4	-4997
2	-4504
4	-12189
7	-13483
7	-7250
2	-2821
7	-624
4	-5349
2	-4106
2	3640
6	-2584
6	10122
6	-8436
7	10311
2	9292
2	-10767
6	-9877
2	-7357
6	-12427
4	8682
5	-8663
6	3912
6	-1244
6	-9672
4	2197
4	3624
4	-10428
2	4867
4	-5968
5	-2917
4	-7930
2	-11396
6	2549
6	-2257
6	22094
6	-5917
2	-8087
2	-10903
2	12208
7	-5730
2	358
2	11776
2	16367
6	-337
2	-1718
2	-11751
1	-11892
4	4310
4	-1928
2	-13983
4	321
2	-14613
2	10808
2	2329
5	1004
2	10491
4	16119
2	10636
2	-8789
4	-5554
4	-9300
4	-11022
6	4081
4	-20283
4	4054
6	3772
6	-87
4	-9013
5	-5545
4	-17059
2	7013
6	-22002
4	-5792
2	185
2	3065
2	9108
6	39530
6	-7033
6	-15462
5	-15543
4	5744
2	-4759
2	8379
2	-7224
6	-6737
4	-14799
6	-12363
2	-8062
2	-1075
6	-5146
7	3150
5	-2296
2	-2545
2	-877
2	-7149
2	395
2	359
2	8673
2	10794
2	-6753
2	1372
7	15483
4	-15996
2	-7292
2	-1448
2	-4179
2	5199
6	8790
6	13430
2	-749
2	1469
2	-5023
5	1886
2	8466
2	-465
4	-12205
4	256
6	9647
6	9965
4	-6026
5	-8336
2	-5133
5	2739
2	-10638
2	9908
6	-11662
4	10506
4	-4385
2	14695
4	-3873
2	-6792
2	-12582
2	3600
5	4853
2	-6648
6	-630
2	6905
5	-15308
4	-3133
5	-2909
2	7381
4	-5012
2	-16105
4	-3326
6	-8900
4	-4393
2	-19231
2	-10333
2	8106
2	15791
2	-1394
2	10121
4	-998
2	18770
2	-2214
4	24832
5	-1162
7	-7711
4	17216
2	-3235
4	-9173
6	-8400
2	-2321
4	11354
6	14397
6	909
6	10179
6	6651
4	-3264
7	7780
2	9666
6	2648
2	-8810
4	-2166
6	-14323
2	-19357
1	-6852
6	-10472
6	-6532
2	-11039
5	-2484
5	12795
4	-7317
2	-3802
6	-6243
4	-16631
2	-10977
4	241
5	-16207
4	-6977
2	-431
6	-4304
2	5919
4	3080
6	9941
4	4871
4	6993
2	-16736
2	-9639
4	-6502
2	12264
2	8405
2	-5654
4	47
7	17673
2	11485
2	12787
2	-1326
4	-5772
2	-14051
6	5212
4	2557
6	-982
2	-35
4	15997
5	-10042
6	-9380
4	-5908
2	-7089
4	3123
6	509
2	-5434
6	-8130
2	-7095
6	-5605
4	6084
4	10683
6	6757
2	-6562
2	-8768
2	271
7	1059
4	-2654
4	-3794
6	9257
2	5760
2	7806
6	-4610
4	18148
2	8455
4	5157
2	-5
4	9388
5	6092
4	-11459
2	5709
4	32496
7	1782
2	13777
5	12525
6	-4711
4	-3691
4	-3820
2	11807
2	-1329
4	-5038
4	12041
2	-5820
6	-1972
2	7550
4	7530
2	2826
2	-7291
4	-2302
2	-9788
6	-158
4	-8345
6	23744
2	11176
2	4936
2	6063
6	13091
2	-11307
6	-5623
2	-11216
2	-9523
2	18012
2	5338
2	-10213
2	-11282
4	-2456
6	2054
6	2991
2	3820
4	17066
5	5096
6	2506
4	3758
2	5684
4	21580
2	-8020
2	-17736
5	4428
4	439
4	16754
2	7192
6	-5477
5	-4267
1	-7159
4	4200
2	-6431
2	-3681
2	272
2	6903
2	22216
5	1918
6	5054
2	-2489
5	-4461
4	-4793
6	-2504
4	-1252
4	7840
6	927
6	16421
4	-366
7	-9400
5	-6432
4	-10581
4	-7885
6	-354
7	2919
6	-4637
4	6874
6	-706
2	344
2	-21931
2	4454
2	-292
4	-4171
4	9426
2	-15667
6	26112
2	-7913
5	-5458
2	2260
2	-3198
2	10603
2	2529
7	-1678
5	-5942
6	5790
4	22057
6	-3991
2	4999
2	-2986
2	-5436
2	246
2	45
2	16682
4	8179
6	-11760
2	-2221
2	-1506
4	2218
4	-868
2	-11137
4	-984
2	-2709
2	-12397
4	5729
4	-2030
1	-9876
4	-6167
2	7805
6	-22810
5	-455
6	15463
2	-10764
6	16595
6	84
2	-8124
2	-3201
2	7653
7	-1780
5	-5582
4	-9795
6	-17627
2	-10389
2	-2197
2	12791
4	-13488
2	25249
6	3084
2	-9667
6	-14109
6	11081
4	8325
7	-6195
4	-7634
4	30730
7	-6301
5	7181
4	-5061
6	-14476
4	-1733
6	7766
5	-5978
6	-23292
4	16496
1	-3803
2	-7544
4	1422
7	-11362
4	-12397
2	-10398
2	-12837
6	-15007
2	-5575
6	-5891
6	3191
4	1882
4	-3637
2	8872
6	-3980
2	990
5	-6762
2	-5657
4	2488
7	21337
7	-2403
7	3119
2	19253
2	8347
6	1849
4	3545
2	293
2	-12938
7	-4936
2	-4925
2	10062
2	-12883
2	6912
2	-10648
2	-10545
2	3058
2	2186
6	7300
2	-101
2	4897
4	552
4	8927
4	-4116
6	5653
2	20567
4	6359
2	4410
6	10785
7	-6866
4	6123
2	5405
2	5919
4	966
2	4645
4	1108
5	-9768
2	-12013
6	153
7	-485
6	16676
6	16163
4	-2992
2	1139
4	-14213
5	-13047
2	5467
6	-1568
2	13650
5	6441
4	-6626
5	-6647
2	-2210
2	11781
2	6635
2	19316
2	12823
2	-1930
5	-631
2	-1535
4	1101
2	-3791
4	3907
5	34178
2	9793
2	2428
4	-6461
2	4865
4	23278
2	9415
4	9468
2	9122
5	-10549
6	1479
2	-10722
4	-7049
4	139
2	7392
6	2196
6	261
2	-2936
4	6122
5	-5360
4	-15553
4	-8995
6	-4203
2	4726
6	-3368
5	-4174
2	-10493
2	2644
6	1138
5	-19080
2	-9938
2	-6544
5	-6338
4	9739
6	5487
4	-5336
4	12239
4	13965
5	-8700
7	8627
4	4763
6	-4291
4	8385
2	-14824
4	21960
7	-7849
5	7935
5	8493
4	14074
6	11667
6	-6318
6	-12104
6	12900
2	-4184
2	-6848
2	15928
2	-6712
2	5780
6	-5699
2	7076
4	-6309
4	-7218
7	7283
2	10049
6	4248
6	-12645
2	7912
5	19969
4	-12715
4	-5666
2	24807
2	-3905
6	-13442
4	11632
6	-4513
2	-2778
6	3713
4	6089
6	6480
4	6481
6	2982
6	-3746
2	-1720
2	5509
4	-1353
2	12395
2	10434
2	17368
2	14411
2	-25
2	-7034
2	7726
4	-20828
2	1003
2	5032
2	29064
2	505
2	-8866
4	9
6	-11724
4	9882
4	460
5	-308
2	4916
2	-10319
2	2777
4	-1552
2	-4566
2	11888
4	-9332
5	18023
2	6183
6	21205
4	19131
6	31592
2	16134
2	10200
2	-1757
7	9509
4	9525
4	1001
7	3993
2	7019
6	-7717
6	3604
4	4909
4	3938
2	-4518
4	1786
4	870
2	-4139
2	91
2	-10105
2	10845
2	8924
2	-963
2	-2588
6	9200
4	-7604
4	-7247
4	12453
2	10340
2	13574
4	-6841
6	19319
4	-2168
2	-352
6	8461
2	4743
4	-6803
4	-2201
4	-9158
2	-1150
5	2940
2	621
4	-7321
2	6529
2	13094
2	-13588
6	-11197
5	-7005
6	-4321
2	-3948
2	9950
2	-17
2	3941
2	11523
4	3802
2	-3442
2	-13701
5	-10971
2	-14971
4	-4302
4	3704
2	23211
2	-13300
2	6143
6	-6256
6	1252
5	3998
6	8999
2	12712
4	13588
2	11988
5	20439
2	7820
1	1387
2	16318
4	-3072
2	7530
5	-4841
4	-3783
7	-4128
2	10539
4	-16893
4	22304
2	5671
6	-7501
2	-13615
4	7430
4	14651
4	16181
2	2183
6	13607
2	4545
2	-8339
4	-7874
5	-7466
4	3933
4	-202
4	-14072
2	-9785
2	-19649
2	14069
2	-3994
6	-2776
4	4395
5	17508
4	-4795
2	-5049
2	11016
4	9919
5	-14167
2	31403
2	6215
6	1150
4	13140
6	-3547
2	-10816
2	-7474
4	-9598
2	7994
6	12378
4	18787
6	-5828
2	7691
2	6157
2	9754
2	-10976
2	-3984
2	-5990
2	-7878
2	5231
4	-9660
6	-6587
2	-8587
5	-3050
2	-7899
5	1533
2	-7367
6	-3578
2	-11858
2	-5336
4	-6359
2	-9139
1	21236
2	-9305
2	-9593
4	-15925
2	-4452
2	-7441
2	15894
4	-11504
4	-10935
2	-8307
4	-872
2	-12715
6	16949
4	-1146
6	1260
4	7705
2	1219
2	8765
4	3368
2	-5736
2	12142
6	8010
4	-7808
2	12382
2	-7583
2	-3781
2	3544
6	-14714
4	-11753
4	-4265
2	4695
4	5786
2	9253
4	-13738
2	13738
6	13349
4	-1237
1	-14102
2	-7599
6	-10571
4	-12236
2	-2633
6	-1563
6	1460
4	-12423
2	4143
2	-7111
5	-22223
2	-6225
2	21114
4	-8954
7	8808
2	-9094
4	-17002
6	8330
4	6917
6	4039
4	6892
7	1256
4	-4121
6	1818
2	-9113
2	-2122
6	4004
5	-7474
2	-6036
4	3361
6	-5183
5	-974
7	9399
5	-3832
2	-2806
7	-15525
4	9295
2	-20346
6	5803
6	-6601
4	-6038
4	1347
6	14384
4	16425
2	10874
2	11907
