28102	8906
-916	-16187
18499	-996
1875	-4229
-2915	-18423
3090	-1968
-9746	-12919
-2513	-6733
1645	10581
-5139	-6737
-5389	13959
5767	4825
639	6180
-13968	-2819
1491	16361
12311	-21433
-13230	-8789
-3738	1036
5250	5318
-1210	-5503
8992	-1147
-1645	-2174
5384	-6424
3440	6162
51	8709
-3937	-5972
-3301	-15556
-9034	-13419
-3086	-6434
8579	1974
-1821	3346
24419	2483
8376	7320
-2898	7582
-7048	-2814
-827	-2689
75	200
-21594	2120
8669	-6081
3472	-3128
-6735	-3611
-321	-6094
-7404	17991
2404	-5204
15931	-14899
-17384	-11018
-7482	-1759
-14528	-10
14975	3235
-1056	-480
3021	7799
10362	-1237
-675	8222
-9637	10101
-3442	18342
-3123	1644
2319	9183
5264	-813
3674	-1146
-19283	6495
-2156	-18420
-10695	-5002
8872	8208
-6397	-5409
-7158	5640
-6538	-5083
-4899	4654
3383	-4170
16297	-17582
10230	-5170
1085	-1743
-4971	10238
-4959	1552
8150	541
-2001	-9856
10896	1814
-11862	3858
-1976	1025
-12727	4363
-4119	-5349
-5208	1428
333	12402
6523	-1824
1126	714
-2394	-16881
-4851	-9288
1769	16529
8427	2188
2892	16232
2296	-6944
888	-10132
1928	-2904
-22615	4337
12649	4160
5704	-7400
-7643	-1029
33182	3843
-11050	5445
-8185	-24730
-4799	2208
-6250	-1307
-2310	5427
-4526	15317
-9028	-12741
7077	426
-4852	9613
4571	-27
7488	-9832
-9302	15030
-4641	11480
-5324	8328
566	-2413
2388	265
-7140	-9354
-9248	1808
-1035	860
-2349	11007
6391	-18759
-9821	4294
7035	24721
-2251	-6761
-5700	-1532
-8504	-7020
-26663	3712
-935	-5325
-3711	-5540
-9716	-20995
3085	9927
5401	16884
-6334	12684
-3273	-5915
-8359	-3034
-8335	3610
-322	-869
3854	-8004
10302	2864
11506	12109
-4145	15132
6873	556
-7931	-4470
9619	11135
-4241	-12719
-3136	9081
-10422	12790
-13109	-12855
-4954	-4001
24052	6851
10346	-6312
3953	-3015
-4197	-7765
10013	12446
11355	14097
-10647	-7801
-6406	-22754
18766	20511
5588	-5385
3013	5313
-12452	-8986
-4378	15876
5147	-5097
665	500
2608	11268
7729	1366
14787	-86
-7984	-865
-13338	24633
-7243	630
3893	-1505
-11904	-1909
-10707	-48687
2795	1412
11352	-6010
-2825	6717
8137	10589
8486	-15193
-2729	5597
-6244	-8524
11261	-3489
-2910	2388
-13569	-7030
-452	17628
-7652	-500
16018	4007
-10308	-11784
42071	6352
9962	4741
-16758	-907
-1568	5967
-7076	7790
-124	7405
-27	6821
-5428	9330
16018	-7126
96	-19507
2658	-1143
-3037	20124
21472	-24809
51	14500
6064	24761
228	-1389
3563	-2655
18814	-2551
5291	-16731
