15626	3465
-443	-6872
14943	11216
4513	13800
6296	13800
706	-4288
-2101	-4288
-9807	-6872
-285	-6872
4448	-6872
-4432	-6872
-4549	-6872
-8534	31888
602	-4288
14279	-4288
30785	26721
10932	-6872
12456	11216
5066	-6872
14244	-4288
3036	18968
-13256	-1704
10327	8633
6284	-4288
-12647	-4288
-9612	-6872
-8820	-6872
-4583	13800
6015	-4288
6757	18968
-7026	11216
-4079	-6872
-257	26721
95	881
-9493	-6872
2192	-1704
-8270	-9455
3708	-4288
1862	11216
-1025	-6872
7414	3465
-2201	-6872
-12891	-4288
9913	-4288
-11117	-6872
-5889	-1704
16025	24137
-9521	-9455
1855	18968
-17793	-9455
-6839	-9455
6857	-6872
9973	-4288
-4315	8633
-7977	6049
-12955	-6872
7098	881
5669	881
-127	-1704
-7841	-1704
10263	-6872
-16606	-6872
-14673	18968
-2110	-6872
2910	-6872
-4730	-9455
7402	-1704
-7197	6049
5290	881
12286	-9455
6000	-1704
-3709	-6872
4947	-6872
-3855	-1704
32431	31888
8080	-4288
10924	-6872
-10819	-12039
-14116	-6872
-16804	-6872
-11874	-6872
-2229	-1704
8802	-6872
8734	881
16841	26721
-4018	16384
9885	-6872
-739	11216
-5499	-6872
-2085	-9455
-2973	-1704
-4323	-9455
-2053	11216
-24642	-6872
2660	13800
-23988	-6872
-25443	-4288
-15421	-6872
-412	-9455
-7125	-6872
18419	24137
-7810	-4288
-10987	-1704
8531	13800
1972	-1704
6014	6049
-10229	13800
-8983	-9455
5929	18968
-5204	3465
-4428	-6872
18182	-6872
-6626	13800
-1962	-4288
4989	-1704
-7103	-4288
-9814	-9455
12540	-6872
-3160	-6872
-3934	18968
2794	3465
8390	-4288
1169	-9455
-3646	11216
-9537	8633
16418	-6872
3131	-4288
-2574	-4288
-2884	-6872
-16455	-1704
9229	21553
10403	-9455
-2269	-4288
8787	26721
-6490	-6872
-8344	-4288
17667	11216
-9495	-4288
-13645	-1704
-2451	-9455
5915	8633
-682	-4288
11878	-4288
-3921	-9455
6517	881
-2853	-4288
12515	-1704
-3221	-4288
-9640	-9455
