-1064	-4189
-10220	-4559
-12908	-8303
18309	20211
762	2020
-9456	-7537
2205	-4573
16873	-2141
-9897	-2806
4075	-5754
384	6965
-7017	26494
-2219	26771
26931	-11447
-5203	32044
-4501	11307
6366	471
1668	734
-1562	-4288
-8253	-4641
3320	-8464
-6331	-10720
16433	-3741
1674	-6714
-12218	9811
1027	-8505
-8608	-8151
23913	-10490
-5598	-1527
-6146	1604
-7739	-1749
32435	-638
-13245	-3473
-465	-4020
-12299	-1363
-8195	592
-2638	5180
619	-7273
25614	-5675
8422	1595
222	-1024
715	-5629
-7527	-2287
4516	-6680
2865	-7575
-5095	-5425
-1017	-645
-9405	103
-3381	-331
-1818	-7294
1035	4848
-4670	-2744
282	-7137
-1812	4307
-9434	18260
4413	-11141
-84	-6912
-3626	-5465
-6662	-10049
1549	-3280
-11068	5872
-7817	-3026
-7076	17893
-8273	5405
-6645	26426
-9363	-7832
-8393	-7420
-13385	-6656
-6244	2100
6513	-4885
-11248	11924
-9893	360
-1287	-10500
2881	-3453
-12050	-1999
443	-513
4123	-1262
-6733	461
-12789	-3349
-8827	-1863
-12598	7324
-10271	1438
-2309	3162
-4657	11443
852	-7406
-4106	-6111
-806	873
-6355	-1725
-2322	-11124
22135	-6066
1932	21719
2926	-6047
-6706	-4056
-2353	-4904
4463	-1154
-11163	1446
29	-8789
-1894	-3774
483	6518
-1287	-8021
-4477	2315
-7358	-12416
622	-9046
-1725	5467
30715	1595
-7906	-6850
-8072	-4584
-9745	5186
-6159	-1488
-2605	-5961
8145	-4822
-8147	3862
1396	27519
-2378	-6014
-4717	-2465
-5216	13105
5433	-10943
-3216	17700
-11403	1321
-2409	-9413
-2061	2274
32102	14387
-5288	2434
9214	-3523
2746	1668
-2461	-7678
4195	-2806
4952	-4929
-4045	-9823
2699	-4980
-13134	12432
-4810	-2005
-363	2113
2393	-4811
-6448	12607
16432	-6926
-1976	-8664
29270	-7581
1912	693
31193	-2418
-2450	-5264
33745	29427
5173	-8836
3820	-6255
2026	-14679
-2579	-3323
2674	-5719
-10923	2745
7452	-6352
-1246	-1518
10872	-2635
-7690	34691
-7687	-8289
2271	-1755
22645	4899
8204	24544
-14562	7421
-4669	643
-4310	-3890
-1972	10144
-7667	9428
-1903	-10640
-1288	3192
634	2158
-8397	-6318
-2077	8558
-8424	-4273
3490	643
4142	-326
7253	-3591
-6889	24152
-6969	1985
-6035	7235
2660	-473
8460	-7005
-10561	-8202
2072	-1161
25865	-2723
-1792	390
6989	-1672
-11587	-5466
-5965	-5077
22958	-9295
2442	26962
4323	-5484
-12091	2547
3826	-2903
-2842	-6387
-7273	9263
697	-6396
3550	-2464
-10142	-13438
-4367	499
-2109	-5571
-8125	-6764
-4124	314
1987	-3627
4352	-23974
1740	-7826
2734	4851
-2112	-532
3499	-7210
19799	-2884
-2958	-3819
-5242	-9968
684	-360
-4188	5097
14462	-2246
3008	20980
-5539	588
-4407	-2319
14362	-7779
1677	6036
4845	16298
-12286	2300
1450	-8072
-9419	36400
29023	-8316
623	-386
-15892	-3607
1765	-56
61	22065
780	-789
3695	286
-4248	7011
3028	22557
-8805	10586
2997	329
3818	-2689
-965	18416
-4800	-2386
5625	-4526
-6516	-9931
-9593	-5664
16205	1361
-8355	23768
7044	-6658
-634	31274
7162	5414
-11450	943
465	7425
28930	-3379
-316	-9544
-3298	110
-8902	-4065
415	2369
-2358	-3763
1742	17582
-13936	2448
-4785	6904
-5232	31020
6305	-6338
1682	-5453
15822	11940
-8495	-6038
-1639	8273
-7447	-10767
-5705	34168
-5185	-4876
-2784	-3329
653	-7509
-5098	6043
3884	-6494
68	-8124
-13855	-7323
-10125	-2601
-5954	34227
-2325	2216
412	16167
-5360	3781
4314	-8470
-4771	-10032
-2910	22608
1954	14186
29582	-7761
-11177	-7409
-3833	-3416
-3088	-322
