-2942	-3891
256	-3781
-2191	-2197
-2223	1842
-2320	-2601
-2910	10124
-817	5974
-2985	-3872
-2052	-3030
-2234	-4305
-2846	-4575
-2900	-3932
-2674	-4504
-2835	10152
5742	-4598
-2878	-4596
7051	5835
57160	-5443
-2996	-3317
-2631	-4829
-2696	-4525
-2985	7757
-2545	-4460
-2889	-2865
-2781	-5016
-248	-4759
-2910	-3399
2929	-4247
-2631	-4072
-2599	-4494
-2996	-1843
-2159	6154
-2535	92709
-2985	1111
-2932	-3912
-2889	-4095
8543	-200
-2846	10358
-1719	-3878
8243	-3692
-1472	-4169
-2502	2222
-602	30344
-2985	-4055
2854	-3840
-2953	9983
-2052	2119
-1762	-3755
-2985	-4464
-2996	4959
-2964	-1359
-2438	-2815
-1064	-2101
-3007	-4161
-978	6801
-2427	-3884
-2427	-4756
-2985	-3757
-2942	-4630
3895	-4345
-2438	-3189
-2728	-3661
-2685	786
-2953	-3236
-2857	14449
-2942	-4898
-2996	10834
6439	-3765
-2910	-3176
-2985	3552
-2975	-3305
-2814	-4948
-1772	10986
-2996	-2839
-2127	-3833
-2030	-4499
-2857	2395
-3007	-3221
-2631	-4969
-2610	1416
-1815	5505
-1998	-3657
-1418	-2558
1341	-3173
-2975	938
-2835	523
-871	655
-2384	-3884
-2932	-3663
-2867	-3231
-2975	-3444
-2996	-3743
11903	-3427
11506	434
-2900	-4523
-3007	-3747
-2696	-2225
-2728	-3459
2478	-4581
-903	16914
-2932	-2233
-2567	-3394
-2234	-4814
-2449	-977
-2932	-3874
-2395	-5192
2564	-1615
-2953	-3307
-2996	-3348
-2052	22330
-2030	-4472
-2985	-4916
17925	-280
-2631	932
-420	-3765
-2889	-1436
4325	-4063
24377	690
-656	1648
-2696	-546
-2009	-3920
-2975	3698
-2524	-4593
-1461	-3961
-1923	-2124
-2341	-4776
-2610	-4215
407	-4262
10701	-609
-2867	-3444
-2942	-4034
-345	5855
6461	-4291
4207	-4074
-2781	-246
-1042	-4649
-2942	-4120
21597	-4268
-2900	-1950
-2545	-4207
-3018	-2292
-2599	-1123
18226	-2536
45266	-3946
-2739	1888
2178	-3897
1051	-2264
-2298	-4546
7878	601
-3007	-5347
-2814	-2810
-1944	13941
-2792	3800
8501	-4048
-2878	-2688
-2642	-4220
-2889	-5021
-2578	-3853
7524	4232
-2996	-2258
-3007	3764
-2717	-522
-2996	-3697
-3028	-4120
-3018	8523
9681	12324
-3007	-3256
-2803	-4555
-2588	-3704
2994	7879
-3018	-4107
-2642	-4106
-2910	-1744
-2953	9261
8662	2340
-1236	-4200
-2331	12341
-2685	5224
-720	7137
-3007	-2452
-2191	-2064
-2009	-1813
-1515	-2193
-2470	-2363
-1966	-1814
-2942	-873
-2867	-4018
-2953	6034
8350	-4167
-2760	-1945
-2996	975
-2975	-5066
-2975	-3439
-3018	-5203
-2921	-3713
21081	-2322
-1236	-3738
2543	-4562
-1268	15998
-2513	-3739
-2985	83750
-3018	15021
-2975	-3124
-2384	3479
-2964	-2348
-2867	-4762
20062	-2907
-2900	1866
-806	-4445
-2674	-4215
-2749	-3596
-2835	3162
-1515	-2793
-2996	-4630
-2814	-5240
-2900	-2640
-1869	-3310
-2996	-3285
-1075	-3068
-2975	-4912
-2814	-4377
-1171	6326
-2824	-3301
-3018	3042
18258	-3098
-2213	-3781
-2245	30563
-2599	176
-2996	-790
1126	2703
-2760	-3385
-1955	-3349
-1128	-4428
1695	-4197
-2706	1215
12343	1398
-2985	-3312
-2374	-2771
-2910	89
-2975	5958
-2846	-3628
-2535	-3408
-2814	-5666
-2535	-2794
-2170	-2578
4325	1093
-2878	-5270
-1214	9859
-2009	-3852
-2846	-2664
-2674	-614
-23	-3838
-2610	-4552
1190	-409
-1729	754
-1611	-4164
-2492	-2038
-1858	12724
-3018	13987
-1837	1926
-2964	3177
-2942	4622
-409	-4423
117	-3874
-2728	-1341
-2642	-3800
-2792	-2887
-2019	-3465
-1407	-2448
-2878	6107
-2524	13561
911	-735
-3007	-4665
-3007	-3145
-1214	6352
-2953	-3618
-2191	-3163
-2728	276
-2921	512
-2953	-2290
-2298	4582
-1880	2670
-2975	3139
-2578	-3844
-2985	4034
-2674	13013
-3007	-4152
9263	-3449
-2975	-4866
-2985	-4346
10	-3378
-753	93397
-2953	-1641
-2653	3768
-2975	-4653
-2277	-4650
-2535	11693
-1171	-3196
9499	-850
-2835	2576
-2921	-3893
-2878	-3754
289	1250
-2846	-3617
-2921	-4101
-2857	7675
-2653	1346
-2985	-3080
1061	-2522
-2910	-3623
2575	-4022
-2481	26212
-2159	-4631
2736	-2663
-2041	2583
-23	-4555
-3007	-2828
-1021	3139
-2996	-4487
-2717	-4428
235	-4179
-2900	-3487
9069	-4253
-2352	-3821
-2309	16177
-2985	-3787
-2964	-4836
-2170	-2785
-205	3685
-2814	-2916
3917	-4000
-2170	-4526
-3018	-4585
-2706	4910
-2985	-2984
-2932	10533
-914	-3832
-2094	-110
-2932	1957
-2921	10238
1104	-4656
-1225	-839
-2556	-3812
-2094	-4087
-2975	-3152
-2685	-1037
-1515	1557
-2824	-2367
-2932	-3440
-2277	-4341
-2470	2795
-2223	7731
80776	-4128
-1987	-3731
-1483	-4622
-2760	-4050
321	7771
-3007	-5329
5065	-2380
-2846	-4876
-2374	-4807
-2653	580
-2416	-2468
-3007	11900
-2792	-1995
-2374	-4390
-2985	-4041
-2814	-1554
-2857	553
-3018	-2614
-2481	-3622
-2985	-3963
-839	-97
-2975	11433
-1697	-5164
-2867	11721
-2953	-1776
3584	-4530
-2588	2778
60155	10466
8694	5825
-2094	-4385
-2857	2338
-2857	-3604
63	-4341
-1118	-4480
-2760	-428
-2867	5051
-1257	10948
1190	-4072
-2492	-2597
-2760	-3529
-2889	-1407
-3007	4684
-2545	5367
589	99607
-1729	-4725
84447	7590
-635	-4133
-2857	6920
1008	-4185
-1332	-2985
-2835	-1169
-2932	-2122
8350	-4396
-1912	-4257
-2953	-1215
-1611	45598
2811	-1998
-2996	-4395
-3007	-3838
-2964	1551
-1042	-3840
1523	13321
45202	2153
-1590	-3874
-2996	-5411
-2985	5543
-1332	10993
-2910	-5096
-3007	-4081
-2492	-3224
-2910	-4563
-1976	-114
26953	-2595
17689	-4251
536	-3328
-2728	-2629
11817	-665
-2427	8571
-2942	5641
-2964	17122
-1933	-1178
-2824	346
-3018	3867
20223	-4595
90587	-2594
-1976	-4355
-3018	-3627
-2857	-3563
-3007	1372
-2921	-819
-2696	-3480
-2685	-2413
3702	-2616
-1300	-2938
-2867	6887
-2921	-3393
-1483	-3306
-2910	-4043
-2942	-4348
-2771	-4084
17818	-3754
-2266	-2612
-1203	-2714
20008	-2644
-2717	-3989
-3007	1456
450	1615
-3007	-3401
3799	-4399
-2910	1220
-2803	-445
-2180	-3567
-2996	-4398
-1826	-4233
-2631	-3191
-1933	-3698
-2975	-4434
-2975	-2864
-2824	-3564
-2803	2250
-2792	-3805
-2932	-3626
-2245	-2580
-2223	-1589
-2932	-3391
-2985	-4526
-1042	-4478
-2599	-2310
-2760	-3562
-2492	6340
-2878	3695
-1687	-4469
-2932	956
-1848	-4045
-2148	-1568
-2900	-3230
-2964	-3391
-2846	-2630
-3007	9595
-2406	-632
-2352	9839
-3007	-4861
-2298	-3310
1330	2989
-2223	-3350
-3007	-3535
-3018	-4568
-1343	-3564
-1858	-3485
-688	-3105
-2996	-3814
-1440	-2447
-2749	10627
-2942	50263
-2363	-3783
-2964	-2914
-1472	-2364
-2245	-4621
-2964	-3874
4529	-3727
3659	-4003
-2717	-4691
-2610	4307
-2449	-1960
-2685	-347
-2578	-321
-624	892
-3018	-4304
-2975	-1047
-2878	-1393
86197	-3409
-2889	-1584
-688	17716
4389	16502
-2105	-4358
-2578	-4508
-1858	-652
-2835	-421
-1783	-3180
-2620	-4358
643	-377
-2964	11256
-2331	-4026
-1171	-1240
-2814	-4125
-2728	-4277
-2942	-2965
-2867	6041
-1923	-4604
-2535	858
-3018	-2526
-2674	1096
8382	-4356
-130	-5691
-2889	2459
-2803	-3402
-2685	-4841
-2084	-2173
11399	-4414
-2975	-3905
-1880	1604
-2975	-4649
-2137	4879
-3007	-3090
-2835	-4443
-2653	1524
-2588	-5065
5355	-5210
-2663	-3290
-1096	-3474
-2717	-731
-1729	-3497
-2835	-3574
664	-4606
-3018	-4409
-2213	-3556
-2846	87605
-2384	-3283
-677	3635
-2996	8225
-2213	-4917
-1633	-6018
25987	-1329
-2889	1033
-2900	-3355
-2942	-4325
-2996	-3436
3058	4416
-1472	3559
-3007	11940
-2545	-1681
-924	-1873
-3007	883
-2781	-3975
246	-4154
-2932	-1138
-2975	-3882
-2889	-3899
-2932	-3353
-2975	-3994
-1268	-1196
-3018	-3683
-2706	-1593
-3007	-3712
-2492	-2314
-2910	-5465
-2878	5422
-3007	-3909
-2900	-3049
-2663	-5398
-2975	34678
15789	-4665
106	-4240
-1418	5555
460	-1594
-1407	-3267
-1901	-5761
-1966	-4169
30721	-3093
-2771	-3723
-2492	-3936
-1955	-4802
203	103
-2932	-4456
-2878	-4292
92154	5672
-2824	-4461
-2781	6022
-2288	-2236
-2953	-2891
-2384	-778
-2728	-3930
-2975	-2682
-2438	-3935
-2760	1824
2135	-2980
-3007	-2068
-2985	-2212
289	1671
-2610	-1774
-2717	-1861
