-2099	-2172
790	12111
-9166	969
-8943	1332
13770	2287
-14538	-21262
-7532	12568
12477	-3286
5461	-2765
-8740	-5963
13365	11349
-7579	397
9688	12074
9685	-4061
-624	-15405
2273	9272
20206	-10240
-7355	-4843
34045	3258
-5258	-11074
-5192	7944
15555	3360
1994	1899
3838	2724
-6535	-3206
22	2744
31656	-13852
5466	3680
-3521	6533
2238	12702
-4356	11256
-13563	4740
4411	9958
-13024	-21664
12632	4527
-4251	12547
3807	5793
-1504	12453
6076	-15515
-4925	3697
-5070	10718
-4572	3040
-4973	12572
-19387	-1288
9902	12639
10759	6927
-9763	-17487
2099	-12328
-4795	-12610
19576	9853
-8904	7075
17655	8182
8281	12671
5936	11998
-7558	6842
-4878	11945
-7570	-5950
18905	-8101
-5904	3368
1653	11121
-8599	12057
3301	-2554
-6980	12258
-9560	-6771
-5030	-1774
-412	4645
-7472	10447
-15066	-19220
30103	-583
-6320	7947
1901	3661
9955	-8593
-6356	-3430
-7784	10836
4998	10702
2590	3979
12373	12450
15825	-498
6240	-11093
-6429	5545
7531	-10696
3487	8277
-1496	12654
23202	12539
1979	2994
-12506	2716
-87	6997
-17598	4314
-7298	-5542
-15914	-9389
543	4291
11805	4340
-9451	3176
-3170	-11843
-2628	-17168
-6704	7120
-19614	-19075
3591	-2207
-6002	12579
15046	11713
9549	8329
-9540	8598
-15305	-14482
7027	-490
815	-6575
-17650	-13117
16942	2645
-20025	-22113
24672	1911
-725	12688
13173	-5008
-4981	-10718
596	12622
-3743	7990
-45	6814
-3376	-18011
-1208	3725
-7868	52
-2749	7443
3344	12386
-5247	1321
24344	5818
7548	12644
-20064	-22121
-16551	2425
-4502	1314
-2074	10363
-1891	10010
4346	12492
4623	10887
-15564	-3773
2062	5968
-7624	6696
7566	-8317
25939	3965
157	11503
-4444	-9006
1291	-2933
5854	5577
4522	2550
838	-3502
11933	-6606
-10855	-27
-16319	-19753
-10331	-9177
11191	-2440
394	4571
15420	3331
8438	-4446
-4589	-12138
-478	12408
-6868	12226
-5035	-297
-10405	11623
-7627	-7978
-18633	-9154
-203	11457
1508	-2191
-2570	-6197
5980	10901
-3	3384
-19856	-20392
-4318	7915
7521	-2055
-10148	-7491
-149	2923
-7133	-11476
193	-10411
26830	-12148
17170	9154
-18197	-19281
9948	-6626
-6062	-13238
12818	11087
-1357	-18121
9547	8737
-7416	12598
16659	-2384
8553	12602
187	-17012
-9101	5864
-9379	-2594
10992	12700
-4949	7588
-2778	-17440
-20643	-18384
-10706	-10056
-2521	11818
2915	10873
7008	10367
17882	1722
-8107	682
-7809	-6843
-8613	12697
4267	5831
-7527	9453
5466	11683
-7139	10367
1983	-4862
-4096	12666
-3987	-11106
-6366	-17581
9700	1150
-21280	-22125
-2218	-3151
-6778	10126
18333	7816
1044	-6618
2175	3251
-11724	6881
-7082	-11694
4670	11507
-5894	498
-8115	2131
-7193	121
2930	4125
-4161	-12939
4746	7782
-1879	-2944
9534	12695
4070	-1933
8111	6777
-8940	4020
5599	12567
-7526	8166
-6763	-3874
-14348	-3704
-10440	-9499
6628	4919
9339	-5093
-3907	-22124
24529	9436
-2784	-1453
7386	3422
15516	12694
-4391	926
-13581	10521
-9644	-11117
3703	7426
-6250	12363
-2603	-2303
-3907	10429
-20000	-16934
8292	-15405
4638	12546
15222	11212
-4187	-12131
6244	-17234
8730	9452
-431	-16083
-7751	1560
4784	6406
-1126	10858
-14230	-19031
-7215	-7695
11538	-3350
-9680	2381
23397	-7900
3838	-3680
-8942	-11095
6600	875
6574	-1528
-2182	-20865
14716	7012
-5839	3055
-1623	-7521
-15885	-7667
-12767	-1705
12037	9103
6846	9848
-18200	-21464
3478	-7976
14647	-385
13398	11124
-18486	9507
-8877	8501
155	-878
-7627	-11842
8757	-3773
6427	-8590
-3196	-7801
-6523	-3693
-1629	8805
22518	-1906
12282	-5414
2823	9258
3741	12641
-17792	9505
-2185	-2560
16813	12674
-8368	9366
17060	-3096
-13670	-15944
7792	11630
-8065	-16690
-586	-1282
-1382	-20874
3769	9009
-8930	7040
10559	7801
-914	-22053
3982	-13826
-6639	-15874
14887	-6052
-6312	9205
-9062	1158
-5071	-7486
2658	-11153
378	2150
8244	-2106
25521	11649
919	-2201
6333	12498
-4520	12542
9860	-14377
-5043	1066
-8021	2176
-6444	-488
-5918	1620
12185	-9300
23111	4380
-18863	5040
-11230	-8788
13593	-14515
-6452	11432
-4153	12370
9292	11632
8875	-11583
-8493	839
23150	11499
-5461	4757
3520	8490
-2032	-11194
4067	9993
-15567	-21701
-6746	-5488
15694	3818
-6563	10562
-8881	-17994
1497	6698
-3259	157
-5125	-8871
-5595	12610
-2323	12558
-2478	-15476
-4994	8021
-8531	10958
-86	-9685
5006	12527
-5758	1694
-9637	-14584
-7280	989
-18808	-4899
4752	11461
-8903	-11330
-10462	5924
3618	-6946
-2117	-12393
11504	-11948
3565	-5782
2160	170
2269	5241
-8323	6894
-1921	-14197
5195	4766
12559	-8523
-16146	-4650
4406	8312
-13385	-6838
18410	5459
3197	12400
-9263	12700
-8812	-2765
10845	6596
9720	12679
-3124	3423
1763	-6339
12349	12411
-2755	4438
10483	10653
-3320	-10287
-263	-10637
9323	2199
7283	-7988
13557	-6973
-12701	-17309
-5800	12013
-16171	-4319
2707	-2690
-14370	3962
-8818	-19989
15162	6876
-4307	-5009
4607	-6780
-621	-4992
8061	8384
-7989	12639
10016	4930
4082	12400
-725	6260
-13744	-15767
-7805	7531
-1851	-7259
754	-22083
2097	5666
10314	8314
1209	3149
15065	9596
19539	6420
-8151	-7350
-4555	5508
1243	3976
4432	-5584
-7939	7605
-13450	-12227
476	-4518
11384	-11914
-7589	-2167
8200	2520
-11170	-21590
-5835	3276
-8315	4668
-2727	8069
-11732	-16550
-7196	-4251
-10719	146
6177	5921
-8746	536
-7477	-7013
-15439	-11041
-1955	-19040
5457	11153
-8392	5899
10065	-11913
-9434	-9637
-158	-7315
-7359	9771
-13543	-16148
-1892	-20059
-5954	8832
-12125	-13248
2513	8755
16941	368
-6693	-556
5877	-4420
-8963	2933
-7418	-21134
5869	-1864
4707	5471
11212	780
-9031	7109
-9640	12380
-6510	2021
-7087	-9029
-18071	-21157
2160	10873
1601	-7401
-7209	-497
-7388	-7120
7249	7622
-7676	-12466
-5918	-21626
1890	-12770
6876	6506
5137	-977
-7931	5886
-10975	-17363
-1015	4996
9525	11788
-8369	10887
-6213	1391
-8897	-6968
-4986	-13038
8821	-579
-18780	-20931
9846	-18568
-9338	-3419
8032	-16781
14632	-16991
-3600	3397
-55	12668
9868	12404
22235	11440
15550	5977
22096	2106
29666	7120
-7766	-13269
9264	-11052
156	6271
-8610	8040
-8229	-4513
18675	6672
5983	-12945
-5600	6061
8827	-877
5259	11939
10276	12602
-13192	-16682
23770	4334
-5083	12687
13729	-20874
19208	8029
15361	7496
-8035	-3026
1825	-5658
-874	-19959
-9425	8511
-1031	-10479
1971	5974
-8036	-2349
7233	6426
-2545	3671
3329	10179
-8099	-19040
6705	9939
-8195	12702
-7580	5987
-6410	11764
-18634	8062
-9630	-21590
2807	815
14605	-9660
-6087	-1282
4817	-16695
5594	10635
-19379	-20234
-3910	-4395
1616	12348
6147	-4618
10711	-7816
4921	-6287
-489	2771
-4894	-17597
2929	-1359
-3002	-7459
11493	-9413
15166	5758
-5972	12033
-13353	4202
19270	-10093
827	6053
1086	-686
15472	7727
6355	-1487
-7951	12357
9241	-4844
9110	-3832
15356	12416
1152	3728
-8453	-1928
-4551	-19420
-1212	-6329
2587	-8036
-3022	-9269
3982	-2604
5989	10826
20859	-1654
-3486	-14402
9923	4756
-8759	-16258
-10066	863
12007	11332
7329	2866
14153	12422
-11895	12575
7054	-3331
22177	12566
-6275	-765
12394	5755
-3753	-1835
22508	11182
-1668	8570
4424	-13783
-10506	-17584
-5332	1624
-4873	12280
6951	-15883
-9238	10675
-2373	12602
-19334	-7389
-8125	11269
9034	12634
18721	5154
9328	10132
-7424	-1989
10776	-446
7056	-8477
4333	-13497
-6946	11366
-7040	2265
5260	5228
11143	3017
23218	-3322
-9799	11316
-14914	-11494
-8783	11701
-2399	-7280
-673	-7047
-7644	12502
3973	2430
-453	-8942
12923	11744
-991	12364
12383	9468
17338	12305
5893	-12941
-5591	5890
4016	11626
14594	-4244
6548	-7900
24247	-7668
-15248	-13260
-8064	4976
-14233	-17915
-4746	3417
-4894	11444
-5290	11082
17222	-12169
-10189	-7374
25795	12687
-4915	2304
-1363	-4741
-3994	-8092
4193	-1486
4801	-10014
21537	-15220
-8229	-4076
-7589	-13897
9760	11784
870	2860
1059	2099
9027	-2598
2198	-19673
-1718	-1650
53	10488
-9904	8723
6248	10440
22222	-11024
-2922	7444
6224	-2581
-7650	3251
2230	12425
7235	-13211
-6439	-3325
4858	12390
10186	-4213
3795	104
5777	11703
-6112	11716
9555	-10065
15217	-11467
-2523	-15568
-12857	-11259
16431	11835
800	12487
-9335	1869
2373	2326
-1065	-19204
16276	-21295
18795	-6287
-2791	-14565
2790	1641
-5201	3923
-9540	-21097
8198	-5495
6820	7545
-7031	12383
6307	11468
-4389	12646
9787	12492
9353	-1836
-11526	-22089
-4379	-4344
-8044	12327
16802	-15152
-11461	-7337
-8112	7582
-15479	-9949
-9375	8174
-5665	-6358
-9883	-6130
8289	-9742
5216	12239
2165	9009
4650	7492
-7432	412
13694	10979
-8451	7694
5421	-6040
-8330	-10570
11675	2065
5118	-1628
-7117	-7684
-9198	-6460
-9812	-9811
379	12015
10648	12564
-1636	-11825
12946	12523
-7206	-15397
-4694	-2796
-9426	-349
8028	790
13583	-945
-7713	8470
30168	9470
-7712	-4230
18651	-4266
-14780	-21114
-9180	-5140
-6368	-5935
5400	-19277
3143	-15545
6714	576
18966	-12494
5290	-4579
2631	-20877
-3881	-7193
1323	9155
-6998	-216
-10335	-10421
8118	3962
6180	-12148
-1400	-9860
-531	3187
-9653	-383
409	-15295
-419	86
-8087	-488
-14249	-18194
5905	12697
10527	-3865
8350	9432
5432	12687
11756	925
-6255	9083
8287	10596
1723	5636
11113	-2583
-7311	5240
-5053	-15336
27599	-13533
-7132	6863
-8595	7229
13487	-4846
-14463	-15870
5860	-22119
-11598	-8856
-7696	12427
-7918	10151
9658	2516
3878	11546
-4067	-487
4130	-14821
-820	7915
-8235	9612
-4651	11415
-9564	-3658
-19437	-14606
-19083	1740
-10478	-19117
14189	12637
9840	-9202
-10635	-15043
10742	-4117
7338	-1870
-7175	11881
-9888	10471
-7199	12651
-4998	-9340
2979	12634
-6751	4362
-6800	12184
2050	12028
9635	-14741
-9389	-17171
3387	-7135
22275	11775
-4680	65
-8668	4992
8736	12556
-19407	654
-2409	11572
-14053	-19846
-6845	11273
-4570	-3007
-8288	-8684
29219	10198
16047	-7786
11880	11914
-5220	11890
12872	10101
-3480	8622
-8538	-6710
-6761	-1256
5365	12125
-7893	10794
-15890	-18025
-3745	6191
-8551	12337
21161	7955
8705	-1795
-11867	-1450
3485	12668
5513	-11117
-8204	-5622
5805	-2866
-7587	73
-2082	1849
-18784	-18991
20916	-14892
18956	3036
-4670	614
-22575	-15314
7532	2056
7893	5520
-12413	-14951
7791	11490
17874	-6589
23969	5259
-9876	1583
26762	3002
12629	12500
-5572	-18745
-6054	5353
14182	1671
-7379	-18289
8887	-1504
-8179	-12553
-6805	-21640
-86	9058
-8624	2616
2311	-4361
3151	-3956
-89	11421
-5641	-1059
27164	-5743
2599	8120
4161	1772
-2210	3955
5687	-1789
-6325	-14395
-9863	-14045
-1877	-8736
10769	10096
-7793	-7235
9901	8197
-4447	5947
-7825	12344
1765	6231
-3998	-12357
-3113	12702
-8924	261
-18505	-12127
-8259	-19661
-5586	10205
5592	9219
15635	-7635
-8334	8556
2286	-10281
-8132	-11973
4492	-398
-8265	7506
5386	-4745
-7223	107
6139	7514
3560	9074
12481	-8908
5562	-11106
6779	2934
7160	5511
-1438	7290
1665	12423
7695	-12120
-8597	-2485
-1305	-7815
2662	11448
-15132	-16352
-5330	306
-19172	-13318
3317	7877
-7929	128
17772	-11860
-11075	6682
4680	12473
-10197	4355
5554	287
7924	-13024
-7684	11592
-5653	11570
-9157	11197
-3892	952
11090	12512
6331	12634
10730	-6457
-9350	1719
3078	2154
-6416	-21861
-6697	-368
9929	12697
5275	-103
-7093	-2017
-7737	-65
-3621	3765
-6171	11838
-5846	9325
1341	5076
-7241	6939
-17638	-14249
-1406	-13484
-8200	-6744
291	-5810
8531	2731
16002	2092
2646	2031
-7362	12463
-19081	-412
-18547	-6134
-11302	-13197
907	12450
3786	12636
-20001	-6838
21596	7016
-366	5314
-8390	584
-3474	-12175
-3574	-2972
10416	8276
-12068	3331
-8989	-1298
-6551	10960
-20299	2563
15863	9338
1470	1794
5617	264
5744	-2336
10538	2593
-12403	-6158
-9853	-9725
-1590	-4025
2134	11808
-857	10780
-11707	8536
-8833	8608
-8846	10374
6634	4853
-6342	-368
-2470	5490
-5491	9589
7629	4704
7847	-15316
-9366	-11524
1083	11695
-6688	516
13823	10845
3314	12601
-8146	12087
14582	-3698
-2995	1843
-10337	5844
-17919	-20030
1778	11192
22443	6022
13230	-1243
-1683	-1896
-3921	8096
-7332	-13553
5481	-20626
4640	-10247
2143	3961
26973	12033
-2398	-4684
-8050	-8171
-1141	-4680
-3656	-570
713	-16117
-4327	3867
7543	7883
11027	-6875
-9217	-47
-3193	643
3611	12143
15365	5934
16316	7368
-8631	-2640
5651	-1400
