2282	9629
17138	-10463
-4631	-2665
9898	8928
-4997	-3691
2530	9929
-13332	7461
-5289	-8054
-8464	17930
-4221	5018
-12315	-11274
20248	-12229
-2354	1790
8451	-5771
4471	-7970
20382	15573
-17360	-3109
-15694	23180
14581	9555
-5811	-13165
-6994	9111
-6110	-1994
-4879	2771
-93	-13105
-4044	6846
20316	19499
2990	-12214
-13936	-10321
-7353	1277
-25896	-14466
12722	-8887
17949	16691
-1169	-12849
-6439	9506
-5442	1280
7079	-2013
-2743	-16424
-2465	6753
18232	4308
-11656	-662
-10052	9328
-9939	-1032
1928	3830
-4238	-6403
10240	2783
15828	808
637	-30839
11391	-8509
-129	-8904
11320	5413
10971	-15195
-22551	14349
5422	18937
9905	-10446
-13261	-4975
6475	4818
-7208	-3748
2627	578
-9151	-9944
-3545	8691
13388	28363
21280	25696
9298	-760
5190	-5809
5040	241
2283	2340
22645	5360
-17794	-7699
-11981	17020
-8816	822
-17240	-949
-14826	-921
-22005	-6347
10965	-8484
-1934	-11239
3090	8327
10475	-9633
-3048	-7828
2700	-22166
-5045	-12479
-12590	15230
10707	8454
3646	11705
-3637	4317
2822	17230
5854	6676
21963	15625
-5483	-2292
15992	-5798
12421	4778
12117	-9067
12610	-12580
8494	12281
-2510	-12357
-561	-10396
8326	-5382
8234	-4580
5556	-364
-4917	-1850
6245	2776
9468	-2526
15740	76
19364	-757
-1155	-4861
4979	769
106	7735
-4810	24381
-3834	3234
9542	1881
-4110	-1132
1137	10946
2023	540
2789	-21745
-6169	11197
12488	8688
21442	-2433
-3676	-13653
-25603	15319
9103	16503
3896	-13627
-22055	6450
-4302	100
-2996	15321
12194	22933
6048	-10953
-8994	8879
-11347	1351
-8703	-8925
6507	2330
-25445	8463
-12862	-3198
1561	15663
-6456	-7010
7296	-4128
-14812	10299
3914	-7992
-7328	809
5313	550
-196	268
12720	4977
-7262	-2799
17409	-1649
-14327	-873
-14216	-488
17620	-12173
-14687	-8367
-25247	1206
-801	930
-4436	-9228
10469	-3534
13773	8752
-9285	2871
15137	6173
3068	2438
-447	-1477
-14659	22079
2990	3597
8985	-7836
17221	-8463
-4182	-7016
-13583	-6279
6857	-9652
3451	14498
-5897	7729
5326	17662
-19037	-2407
-1758	7620
2949	4115
-10820	11192
7048	8011
-11572	12886
3981	-7068
3522	13938
9638	-5504
4977	-4475
-11124	-4350
5927	2989
-30196	21719
-15129	-2357
-7999	5684
3691	3657
3724	3143
2893	2073
-2632	8702
5870	-16312
8201	-14740
-1184	12259
1926	-8470
1160	15659
5177	-11839
-11186	-19994
-5901	16910
-622	-9928
-8011	-12767
-10035	-7356
-12233	-19086
-5094	-17578
936	-9563
-5976	4494
7722	8206
-922	1640
-21555	-1593
5408	628
14508	12601
-3349	-17639
1097	18470
8181	5033
-5518	7441
-8694	-7435
3828	-2890
-10372	-2762
-4987	-13643
-11857	-2122
-11144	6297
14209	-13479
11921	4986
10634	-17257
-1381	17817
-5808	-5644
16228	-1311
-20278	14539
-8322	8505
-16358	-12319
-17526	2212
9219	-6320
5099	-5561
10895	17371
-16630	-9560
10336	7927
-3495	2463
11555	-16411
7401	-18638
-13046	-10359
-7616	-15111
-4003	2022
-2694	5468
-12314	-4654
9039	11794
4436	376
2491	8989
-6050	-6478
-11911	-9048
-15365	4225
11917	-14939
-5628	303
-13852	-2571
-6338	3473
6202	-2422
8681	1378
-4999	-6343
-222	-6720
1811	3573
-3890	-16422
-10646	5893
-7923	-9996
7086	12610
-502	9557
-3379	10361
1774	13902
-10175	4566
-13083	-11841
-25064	-18057
-1544	-1497
-6506	-7308
16184	-16452
-16483	-17749
15755	-9814
9686	5817
-6374	-6104
-4139	-6853
10888	10298
1651	4234
-16469	11156
-11455	-17098
-776	2784
-14096	-10654
10328	2271
9706	-5260
-16133	5740
-9187	7980
14933	7025
-13154	-8818
11204	-1828
-1791	-12324
-11872	4900
-8882	6368
-9641	5596
10020	1445
12298	7654
14598	11816
6079	2093
-12443	-7662
-10081	-6266
10633	-13516
-216	3885
-28225	-19975
-7010	-4614
12413	-8746
505	-9709
-16858	2307
16606	-5915
-800	16818
1240	-991
308	6416
-5886	-2725
-4941	-1215
-3044	4473
1149	-15091
3406	-3153
-4452	9288
9761	-10302
491	-6812
-11075	9356
-5382	12927
-3997	2843
-6927	-10743
2761	10687
17773	-4215
-1400	-3834
-19531	-1227
-8120	12887
-5039	8469
3083	-3829
-27016	14761
-12422	7356
14196	19751
-902	12860
4767	-48
13635	-11817
-10696	-11580
14358	5752
-8843	14142
-3399	668
4295	3317
-5064	-2460
16259	-14028
18034	9251
-3794	1308
9709	-3338
8706	5425
-756	8116
4446	-27073
-9273	5894
-3070	361
4014	3672
1988	-7679
3805	592
-2823	13568
-8346	1681
4418	-1796
-20360	-13142
1081	-4142
-186	29276
-8208	1404
-1541	-5711
-17763	-240
4498	1879
-10617	-213
-18063	4260
-8876	-10729
-2641	-14869
-3373	8155
12666	-10815
2437	19676
18991	13368
-8638	16
-2683	529
-16519	6354
-12745	6987
7819	14135
20979	-475
-6775	-8646
19029	-7710
5007	-3040
-10823	7704
-4054	-14944
-5863	6999
4231	426
-11047	-17376
9049	-14941
4729	-12328
2939	-867
-2464	-17191
-863	17383
-12551	-1073
2245	-17072
3	5312
-6707	-18910
-9894	-23787
-4995	4918
6734	-2589
5803	4156
12071	6728
6483	5849
6720	3372
8639	-9608
-9634	67
5410	15308
3958	2180
10915	-8229
-14619	7150
3454	3047
-3310	-4047
4049	-3014
6199	6325
-4552	1565
2946	-5724
-30055	5830
115	6822
11553	-2550
-4001	-1646
-328	8789
-14382	5197
6780	-18520
13229	4057
8382	7685
-14175	2158
-1781	-15156
-15387	3336
-32156	4611
2449	2031
-2371	-3937
4275	8283
-2617	-2560
-4771	-4135
-13403	-12728
-494	-4440
12959	15160
9629	17329
-18741	-580
8863	137
17361	99
-24533	-4340
-1992	107
-4445	-3926
-3705	9438
11963	9862
7360	2987
12414	7381
-836	5365
3979	-1771
1994	6956
-1571	-7950
7826	-2108
-4199	-6045
3278	-4903
-9965	6249
1152	8976
5008	-3465
3026	-25289
-7339	2452
2202	3340
7394	-15330
-8322	-8772
9730	7051
6243	563
-256	7180
-1488	-13517
-15800	-3652
-11293	-8222
1522	-7400
5201	-1716
8996	10465
-1137	20683
5517	4976
13155	789
-9081	6810
7609	-2390
-2180	-6553
6891	28241
-14486	8312
-15814	-5432
9863	-8836
-14654	16791
21355	-20995
7124	13500
5964	-2727
964	23845
-10529	17425
-3788	1151
-14586	5890
-1329	-4688
-1345	-412
-3800	3749
-4182	2717
3282	-532
19371	-7051
-3560	7118
4893	-4556
320	10005
-20252	-5324
8751	-22074
-9243	10942
-15827	11550
10715	5179
10473	5616
12322	30099
-21445	4435
256	-10902
4335	-15481
2459	7241
6426	-11279
-271	-18772
-3827	14379
-4269	-10649
4278	7888
10532	13998
-22476	692
-2551	15504
-13514	-3595
-6256	-14681
-8544	1910
2924	-571
