5860	2978
-11087	-10730
-8867	-30229
849	-14956
-17162	1516
-9436	-21808
34677	-2905
-4125	10642
-3265	-4918
-4859	-18652
2497	457
15031	1916
-10132	7840
-29049	3577
-5506	-2264
2264	-33069
1869	59
-24244	3951
2208	2966
5705	9540
9032	-10867
4655	11614
3327	-2861
2816	-5067
11714	-4787
18741	4974
-2534	9350
4834	9907
8927	204
-6949	2582
11572	11434
-1821	3987
-8801	5415
7707	9732
394	-16587
-77	8846
-7799	6795
-5340	4537
168	428
-14531	5899
1673	8564
-4698	-23374
6595	2555
3750	5455
17938	-21644
-5156	-5815
-10740	-41685
10231	-23121
-920	-3455
3520	-1378
-2470	-14674
-12615	-611
-2922	9344
373	-372
6431	216
11030	7829
-11045	-8401
2269	7689
47932	-469
188	-6072
-5586	7001
-12622	-5618
-9502	-1121
-9143	5653
736	9271
2017	8303
-10133	8422
-3995	-2554
19012	4153
-3471	5358
10721	8037
2664	-1844
1417	8125
-10752	6267
-2864	-1658
5666	1668
-7013	11280
26785	2193
1257	1273
6882	11564
-8806	6316
-2707	-3253
-5193	8931
-6545	4780
-5294	-8894
-4692	-16580
-4933	-5632
-7539	7584
9463	10036
-5003	10579
-5451	-6597
-2950	3836
10884	-3622
-1978	5963
994	8391
-661	338
1578	7744
-4015	11315
-1400	-18261
-1400	-1694
-5738	9198
-627	-72
-2453	5577
9045	1021
7909	-1225
10567	8514
-7976	10313
-590	254
5174	-5378
39800	-6792
3066	9640
-510	7478
-1795	-41464
4893	-4346
-665	10732
17564	6361
4152	1450
5891	-31877
-2326	3028
323	2820
4872	-1614
4332	7344
-11304	3139
-40	4159
-401	5744
3381	-1867
-3897	5635
1968	-2649
-13978	7539
1462	-33745
-7704	4722
9741	-777
17155	-22708
-1438	-7033
-3427	10118
-4618	3343
25899	-3511
7876	-12469
2390	10601
-10799	1129
47787	55
4098	9736
-321	1112
2290	2263
-5660	-3821
-4820	-4446
9764	5505
-9435	8772
18725	3257
3581	9134
1908	-464
2727	-4229
404	-17558
-8047	931
739	11186
7519	635
-1134	1871
2964	-364
9190	9628
-12359	-7669
-16138	2958
-14359	6052
16695	608
5761	-23105
-2321	-41445
6874	6661
-13190	10775
-194	534
11640	-10830
-6744	5579
-2989	-19759
-7082	1556
-198	8491
-8300	8098
7350	1196
-6489	6125
4306	3433
931	3138
-3407	-1955
-2096	-8715
-4523	11598
185	4859
302	8774
7256	-29754
-4162	10981
3864	6658
-2966	6614
5689	-3914
25476	-2289
-3550	4046
4475	-14047
-12453	1584
20041	-2193
-2378	7595
-8705	1539
-1557	6590
-10303	-1375
1927	10589
5904	-5869
-15157	-5596
3268	-5900
472	10911
-12681	-7407
5576	-8902
7265	-9373
7901	813
-337	2900
-5984	-6338
439	7753
4170	345
-4109	-703
7643	7250
5431	8803
-1279	5155
-3228	6466
6716	6725
-16919	-52
6706	-30154
4570	6110
-4144	-611
-602	6324
6536	4335
-1672	1332
-2957	5021
-10252	-34942
15342	4317
-3972	10935
-10464	10189
-5685	-6376
12184	-4891
-10722	-213
2212	-3945
-1068	214
-655	-10202
-1404	6160
-9091	-4667
-6909	3939
-3153	3380
-3813	10639
1933	5504
-6384	9088
-5258	-11393
