24161	1482
9461	28126
-5241	37032
-10141	-14230
9461	1482
-5241	-6289
-10141	-6289
4560	24913
24161	1474
9461	551
-10141	-6289
4560	-4034
-5241	-6289
-10141	-6289
9461	1482
-5241	-15149
14361	1395
-5241	-6289
14361	1481
-5241	-6289
-10141	-6289
-5241	-6289
-10141	-6289
24161	1481
-5241	-6289
-5241	-6289
-5241	-6289
-10141	-6289
14361	1482
14361	1554
14361	1477
-10141	-6289
-5241	-6289
9461	1395
9461	-6289
-5241	-6289
9461	1481
-5241	-6289
14361	3689
-5241	-2537
-5241	-6289
-10141	-6289
-10141	-6289
-10141	-6289
-5241	-6289
9461	1482
-10141	18605
-10141	-6289
-5241	17593
-5241	-6289
9461	1482
9461	-6289
14361	1481
14361	1232
-5241	12161
9461	1482
-5241	-6289
-10141	11556
-10141	-6289
24161	1482
4560	-1974
-15042	-6289
-340	-6289
-5241	-6289
14361	1481
-5241	-6289
-5241	-6289
-340	-5595
-5241	-6289
-5241	1776
9461	1482
-10141	-6289
-5241	-6289
-10141	-6289
24161	1421
14361	1481
9461	7660
-10141	-6289
14361	1468
-10141	-6289
14361	1480
4560	-3700
19261	2893
-10141	-6289
-5241	-28
9461	1482
-5241	-6289
-5241	-6289
4560	-4389
-10141	-6289
-5241	-6289
14361	23340
-5241	-6289
9461	1340
-10141	9917
-5241	-6289
-5241	-15440
9461	1376
-10141	-6289
-10141	-6289
-340	-6289
-5241	-6289
-5241	-6289
-10141	-6289
-10141	-6289
-10141	-6289
-5241	-6289
-5241	25092
-5241	-6289
-340	-6289
14361	1482
-5241	-6289
-15042	-6289
-340	-6289
14361	1482
-5241	-6289
-5241	-6289
-5241	-6289
14361	1482
-10141	-232
9461	1482
-5241	-6289
-5241	-6289
-5241	14462
-10141	-6289
9461	1446
-10141	-6289
-5241	-6289
-5241	-6289
-5241	-6289
-5241	-6289
-5241	21378
-5241	-6289
-5241	-6289
-5241	-6289
9461	1305
9461	-894
-10141	-6289
14361	22612
-5241	-6289
14361	-1384
9461	1336
14361	52351
29062	1331
-10141	-6289
19261	-560
-5241	-6289
-10141	-6289
-5241	-6289
-5241	-6289
9461	1481
-5241	-6289
-10141	-6289
-10141	2708
9461	1457
-5241	-6289
-10141	-6289
14361	1481
9461	551
9461	1340
-10141	-6289
9461	1423
-10141	-6289
-5241	-6289
-5241	-6289
9461	1482
-5241	14814
-10141	22028
-10141	-6289
14361	4845
14361	1481
-10141	-6289
14361	1481
-5241	13133
-5241	-6289
-5241	-6289
-5241	-15626
19261	11597
-5241	8847
-10141	-6289
-5241	-6289
29062	44523
4560	15211
14361	1482
-5241	-6289
9461	30713
-10141	-6289
-10141	-6289
-5241	-6289
-10141	-6289
9461	23922
-5241	16955
-10141	4599
14361	13660
-5241	-6289
14361	38417
-10141	-6289
-10141	-6289
-10141	15702
-10141	7351
-10141	-6289
14361	1479
9461	1482
-10141	-6289
-10141	-6289
9461	1376
-5241	-6289
-340	-6289
-5241	-6289
-5241	-6289
-10141	4625
14361	1275
-5241	7489
-5241	-6289
-5241	-6289
-5241	-6289
-5241	-6289
-5241	-6289
14361	1482
-5241	-6289
-10141	-6289
14361	1482
-5241	18089
-10141	-6289
-5241	-6289
14361	-204
14361	1362
24161	1326
-5241	-6289
-10141	-6289
-5241	-6289
-10141	-6289
-5241	16128
14361	984
-10141	-6289
4560	9882
9461	126
9461	1481
-10141	23469
-5241	-6289
-10141	12119
4560	15555
-10141	-6289
9461	1472
-10141	-6289
-10141	-6289
-10141	4302
-10141	-6289
-340	-6289
-5241	10467
19261	1474
-5241	-6289
14361	27803
9461	7505
-5241	-6289
-5241	-6289
14361	1094
14361	579
9461	1481
-5241	10230
-5241	-6289
9461	1353
-5241	-6289
4560	-4963
-5241	6820
-10141	-6289
9461	32830
14361	19640
9461	1467
14361	1478
-10141	-6289
-10141	-6289
-340	-6289
19261	1482
9461	-6289
-10141	-6289
24161	1482
29062	1472
14361	1481
9461	1482
19261	1056
-340	21637
14361	23753
-5241	-6289
-5241	-6289
-5241	-6289
-5241	-6289
9461	1481
-10141	8942
-5241	-6289
-5241	-6289
-10141	-6289
-5241	-6289
9461	1482
9461	1482
-340	-6289
9461	1477
9461	7382
9461	-1128
-5241	12642
9461	24935
-5241	-6289
9461	1482
-10141	-6289
-10141	-6289
9461	-1867
-5241	-6289
-5241	5452
-10141	-6289
-5241	-6289
19261	1482
14361	13384
-340	21917
-10141	11673
9461	1478
9461	1442
24161	1481
-10141	-6289
24161	19526
-5241	-6289
-5241	-6289
-5241	-8335
-10141	-6289
14361	1482
-10141	-6289
4560	1481
9461	1161
-5241	-6289
-10141	-6289
-5241	36215
-10141	-6289
-5241	-6289
9461	1421
-5241	-6289
-5241	-6289
-5241	8624
19261	2863
-10141	-6289
-10141	-6289
-10141	-1917
-10141	-6289
-340	-6289
-5241	-6289
-5241	15125
-340	-6289
9461	1481
14361	1480
-340	12702
-5241	-6289
-340	-6289
-5241	-3063
14361	1482
9461	49553
-5241	-6289
9461	41018
-10141	-6289
-5241	-11713
-5241	-6289
-10141	6116
4560	1481
9461	1481
9461	1463
-10141	-17833
9461	1482
-5241	-6289
14361	1482
14361	3115
9461	-1974
9461	1474
-5241	-6289
-10141	-6289
-10141	-6289
-5241	-6289
-5241	-6289
-5241	-6289
29062	27467
-5241	-6289
14361	1481
-10141	-6289
9461	1481
9461	-1765
9461	1482
-5241	-6289
-5241	-6289
-5241	8011
-5241	14696
-5241	-6289
-340	-4963
-5241	16867
-10141	-6289
-5241	13857
14361	1482
-5241	-6289
-5241	18622
-10141	-6289
29062	-2196
14361	17322
14361	1482
-5241	-6289
9461	18272
-10141	-110
-5241	-6289
9461	1481
-5241	-6289
-5241	-6289
14361	23775
-5241	-6289
14361	-1128
-5241	-6289
-5241	7506
29062	1482
-5241	19292
-5241	18813
-10141	-6289
14361	30908
-10141	-2773
-5241	16837
14361	1482
9461	934
9461	1481
9461	-3092
-5241	22755
-5241	-6289
9461	-4765
-10141	-6289
9461	984
14361	1482
14361	-2083
-5241	-6289
-5241	-6289
-5241	-6289
-10141	-6289
9461	1480
-10141	-6289
-5241	-6289
9461	-2432
-5241	-6289
-10141	-6289
14361	5667
-5241	-6289
-10141	18758
-5241	-6289
-5241	-6289
14361	1482
14361	1482
-5241	-4580
-5241	-6289
14361	8459
-10141	-17634
