-2349	6
4349	15
5410	15
15825	4
18653	15
-2573	9
4886	12
4039	4
-3303	15
13536	6
-1560	10
17522	15
2363	3
6636	4
-3615	4
13995	15
-3614	4
-3791	12
-2868	12
-5261	12
3730	8
6854	12
6195	4
305	12
-688	15
4266	4
802	6
501	15
2869	12
-3860	15
5481	9
-688	4
4242	15
-3942	6
-1852	4
-4705	12
-2298	12
8810	11
4134	6
-569	4
278	11
58654	10
-3794	6
-4046	4
-3347	12
-631	11
-13806	12
-3617	4
1769	15
-4165	6
-3869	12
-3860	4
-7403	12
-2444	4
-9657	9
-3239	9
4587	12
4215	12
6077	4
-2225	4
-4302	13
-2828	4
-2094	4
-982	12
-3726	10
-2904	4
13710	12
-2579	12
1416	12
886	9
4745	4
-1345	15
-5757	4
8125	3
4369	4
2342	15
-1833	7
-2694	12
-3562	12
-3583	4
7717	11
-2287	15
-113	6
-1918	4
173	4
3783	4
2675	6
-3502	15
-4285	4
2800	15
2697	15
-5352	4
-3416	9
-3452	15
-3769	15
-3040	4
9171	4
4545	9
-4026	12
-2876	6
16924	4
603	9
6044	15
-1090	12
-1212	14
1239	15
-4062	4
-3719	12
3006	12
-2898	12
9910	12
-5095	9
-3147	15
-2003	9
134	12
15792	12
-13437	9
6368	6
-2025	9
-3735	4
-3374	15
140	6
20408	6
2229	4
-3273	15
453	4
1318	12
11956	15
-1858	15
2824	4
-3335	13
3879	6
-1009	6
-4062	4
-4716	15
2794	4
12911	13
6207	13
-3076	15
13277	15
-1363	12
19911	6
6597	4
-1546	4
-2778	9
12650	12
6726	15
-4148	12
2464	3
2649	2
-3359	2
5154	12
7675	6
-2448	15
-3758	4
-741	12
-940	6
3435	12
-3305	4
536	11
14177	1
-2287	6
-2579	15
-1315	4
2770	12
-3525	4
5733	6
-17198	15
-1869	4
-3924	12
3801	4
17063	6
36305	4
-5548	15
5329	6
-11990	4
4158	15
7446	12
-5218	11
-166	7
3870	4
-4845	12
3702	4
40525	12
-3150	15
1028	4
8376	12
-3529	15
-2132	12
-3573	15
-4171	12
-3480	12
-3126	6
37878	11
1448	6
-4493	9
-3335	4
-1212	9
3197	4
4837	15
8674	12
10526	3
942	12
4345	15
664	4
-1732	5
-1744	7
-4137	4
-4875	13
-6039	12
-4020	4
301	10
-9521	15
4703	9
-2897	4
9414	12
16787	4
-2278	6
-4034	9
-1679	4
-3434	15
-2490	4
4731	4
14121	4
579	13
-1845	4
-2543	12
-19615	4
-1050	4
-12	9
5203	10
-3909	15
6296	12
-4000	12
3468	4
-3874	9
-2165	12
-4171	12
-4055	15
-1512	12
621	6
2573	6
6204	9
4272	4
4423	12
7526	12
5078	9
-12755	12
7462	4
-190	4
3203	12
5614	12
-1477	12
-3689	4
3450	9
-1193	9
2795	4
-3580	12
-4268	15
-4598	6
-3346	12
27680	4
-3796	6
1716	15
