4931	1707
-12837	1707
-13815	1707
-10833	1707
-4426	1707
-1440	1707
-271	1707
10325	1707
11660	1707
-16045	1707
-10109	1707
-22074	1707
1930	-4002
-10439	-196
-6583	1707
-13980	-2099
9393	1707
-3053	1707
8967	1707
273	1707
-21596	1707
93	1707
5061	1707
-15014	1707
11862	1707
-3320	-196
-15250	1707
4645	1707
-4814	1707
-8152	1707
4417	1707
-381	1707
8317	1707
-7690	1707
-3198	1707
7673	1707
1356	1707
2928	-21131
9691	1707
-3757	1707
1173	1707
-7570	1707
-356	1707
10877	1707
12216	1707
3162	1707
-7275	-196
7915	1707
-5234	1707
9534	1707
8359	-196
7014	1707
-14524	1707
28749	1707
-15863	1707
1630	1707
-2043	1707
-11146	1707
-21407	1707
-7354	1707
658	1707
2431	1707
9011	1707
-27738	-196
5055	1707
-11441	-11615
6996	-196
-4110	1707
674	1707
-2824	1707
-2031	-196
-1986	1707
7216	-196
-10697	1707
-300	1707
-9703	1707
1971	-4002
1175	1707
16204	1707
-6905	-196
2150	1707
2149	1707
-85	-5906
-21406	1707
239	1707
-9297	-26840
6149	-196
9223	1707
-13716	1707
14459	1707
-4695	-34453
5356	1707
9601	1707
-1954	1707
8535	1707
5515	1707
-7918	1707
4859	3610
5280	1707
6041	1707
8982	1707
-1767	1707
922	1707
3445	-4002
199	1707
-3374	-196
5238	1707
6846	1707
6782	1707
8990	-4002
5032	-4002
7743	1707
-5189	1707
7132	1707
7332	1707
2135	1707
8236	1707
-20590	-4002
5848	1707
22	1707
-2342	1707
14278	1707
3538	1707
1903	1707
10587	-5906
-3247	1707
3613	1707
5172	1707
2685	-2099
-6353	1707
-9018	-9712
826	1707
-6958	1707
-27480	1707
11591	1707
-1560	1707
-11052	1707
14590	1707
-2812	1707
7588	1707
-23167	-78226
20544	-196
-7558	1707
-18133	-196
-1783	1707
6108	-196
1313	1707
-12782	1707
-3260	1707
11588	1707
-11384	1707
7333	1707
17190	1707
2456	-196
-10637	1707
4932	1707
8990	1707
5901	1707
8369	1707
1414	1707
2851	1707
11161	1707
-5503	-196
-1612	1707
7157	1707
7348	1707
-4671	-196
3320	1707
3105	-196
-13606	1707
2074	3610
7956	1707
14133	1707
-9531	-196
12421	-11615
5241	-11615
4500	1707
15456	-196
-2378	-196
-12514	1707
7441	1707
12761	1707
-9751	1707
-16688	1707
5521	1707
7998	-196
13066	-196
-14957	-4002
9626	1707
5452	1707
3425	1707
-3265	1707
-13967	-4002
2150	1707
-17689	-196
-18197	1707
7084	-196
-10305	-196
-4308	1707
-17424	1707
-1552	1707
-19066	1707
-19724	-5906
4899	1707
-10639	1707
-9766	1707
8354	1707
-6130	1707
-3430	-5906
7043	-196
-698	1707
-8751	1707
-9850	1707
-3592	-196
-2216	1707
-1295	1707
-29798	-11615
-210	1707
8633	1707
-8803	1707
-20263	-196
737	1707
-1536	-196
6365	3610
-1036	1707
-4597	1707
4210	-4002
3261	1707
21782	5513
2212	3610
7330	1707
5088	1707
36271	1707
-1791	-2099
-8292	1707
-7886	-2099
463	3610
2169	1707
8126	1707
3544	1707
2506	1707
12270	1707
-4421	1707
2505	-196
784	1707
6143	1707
2145	1707
-7755	-196
323	1707
-19479	1707
-7544	-196
-385	1707
-1542	-196
-18418	-4002
-22763	1707
-1064	1707
2365	1707
-1475	1707
9514	1707
4149	1707
-10363	1707
3956	1707
-4304	1707
-3127	1707
4598	1707
8999	1707
-12624	1707
-2730	1707
8087	-196
-6405	-2099
-2091	1707
-5473	-2099
-16486	-4002
-3468	1707
3218	1707
-338	1707
-181	1707
-1918	1707
3151	1707
-6851	1707
-12501	1707
10194	-196
10808	1707
-1366	1707
5575	1707
10736	1707
-10304	1707
511	1707
1218	1707
-26919	1707
745	1707
-6056	1707
15209	1707
15304	1707
4533	1707
3987	1707
-12750	1707
-4180	1707
7149	1707
-8422	1707
-7192	1707
-1394	1707
341	1707
-12967	1707
1468	1707
-1734	1707
-7120	5513
6003	1707
-2365	1707
6746	1707
-49	1707
-3267	1707
5777	1707
5754	-196
-1345	1707
11159	1707
9002	1707
-1407	-4002
-13411	1707
8491	-5906
3271	1707
-6248	3610
-4427	1707
-3829	3610
2798	1707
-26034	1707
-19548	1707
1789	1707
10211	1707
-8981	1707
6142	1707
434	1707
-6279	1707
19425	1707
-1220	1707
3863	1707
1598	1707
3667	-196
-2173	1707
-2107	1707
323	1707
3069	1707
11484	1707
5006	1707
2759	1707
5089	1707
4905	1707
-10866	1707
5225	1707
-23473	1707
-1572	1707
9648	1707
813	1707
-4571	1707
25052	1707
-10575	1707
9409	1707
-11295	1707
-15182	-196
5496	1707
-8487	1707
-4577	-196
5233	1707
-17100	-26840
8047	1707
-22654	1707
12959	3610
6220	1707
8608	1707
16975	-9712
1788	1707
3299	1707
1766	1707
1294	1707
13630	1707
-13707	-196
8682	-2099
3853	-196
-3605	-2099
5405	1707
-2617	1707
-8512	3610
8638	1707
-593	1707
7886	1707
8878	1707
5571	1707
131	1707
9812	1707
9137	1707
-10371	1707
-4482	-196
