-7249	6096
-7634	-8400
2522	-3145
-3510	-2456
-6490	7529
-2419	-2399
-6034	-2707
-7168	-2714
4933	23017
31961	-2716
9746	-2713
-6907	-4099
-490	-3671
-6315	-2637
-5173	-1623
12490	-2304
11671	-2788
-836	-10115
-7251	-2712
-7600	1071
3233	-1595
-7029	-2528
-7263	-2739
-7631	-2732
-5333	-1990
-7306	-2701
-7747	-981
3918	-2721
-4200	-3277
-6801	-2714
-5276	2063
15432	-2713
11106	-2584
-5735	122
1549	-2676
25767	-2696
31583	-2536
11798	556
12084	-2218
-2758	-2011
3091	425
-7710	-2920
-4860	-2880
-5963	-2142
-4496	8744
-1889	3138
3713	-1355
9143	-1964
40521	-3410
16545	-3146
9301	-925
28336	-2597
-7452	-2714
-927	10287
-7232	-2657
-7830	-2012
-7993	-1585
-768	-2227
592	-304
-6012	-4247
56	6754
-3788	-2647
-7476	-2714
-4683	-1198
403	10675
-1031	1173
-6889	-2580
3459	-2647
-7617	-2379
-1464	-1985
3273	-2700
14269	-2699
-6994	211
22966	8796
-5381	-2716
-3924	-2715
-6295	420
-7778	-1410
-4673	-2025
-7319	-2711
-420	2139
-7922	14543
11445	4918
-5460	-2713
-3213	1466
-7830	-10393
10031	-2723
-5763	-3709
-7203	-2684
-1122	129
-7035	-3097
-6798	-3645
-7451	-3452
-530	-1395
6290	-2688
-3692	-2673
10014	-3260
-3573	-7043
3231	-2720
-5510	-2592
830	-2397
9741	-4158
-7559	-2478
-7525	-2615
-3426	4972
12025	-2603
-7266	783
-8132	-2790
10970	178
11380	-2722
12191	-2707
-4332	-2590
-6340	-2891
4058	5140
11477	1966
-6078	-720
-6919	-1900
-5204	-2710
9826	10823
13963	-904
-6356	-42
2533	-2715
-1479	-2710
-2464	-1712
-7695	10018
-2797	-3062
-5924	-3675
-368	-10196
-8215	13187
-7655	534
55156	-2714
-5891	-2158
-7572	-1648
-466	-3226
2704	-836
-5803	-2503
-6045	-2716
32974	-3393
-5620	-2511
-7407	-2393
-252	-2646
11837	-2263
-7669	-2715
-7963	-1787
-7003	-2280
-418	-2065
7292	-1968
-7849	56472
6861	-1315
-7075	160
-5605	-723
5714	67127
-6984	1137
-7907	-1255
6895	-2814
-7432	-3291
5357	1328
5011	-2716
2472	-882
5702	-2713
-6078	-1883
-186	-2573
10513	-2937
8407	15954
20347	-2807
25917	1756
-7550	19553
5421	-202
-6584	-1372
-4885	-3266
-6389	-3073
-5304	-2524
-2517	-1414
-6840	-1797
-4242	7526
2108	581
-5100	-994
11328	1238
-7912	-2741
-4635	-2449
4198	677
-6998	19607
-7540	-2714
633	-769
-7820	-2823
4746	-1027
-2832	-2704
-7560	-2663
-6608	-2750
-7336	21368
-4434	-2855
-1590	-1609
-6114	-1556
6169	-2687
-6765	-2675
-7728	-5417
-6551	-1600
-2273	-2898
-6747	4475
-3923	-2654
-6764	-2905
16	3172
-5825	-2061
454	-2741
-5529	-2590
-193	-2833
-5521	-2250
1493	-5753
-3971	-2637
-6679	-1490
-1731	-2715
-7699	540
-6659	-850
-6360	-3220
2401	-2733
-4776	-2207
-7828	-2331
31652	-2787
-7913	-3389
3767	4094
18745	109
-6906	-2840
17005	-3399
-6858	-2714
7048	-1888
-7062	-1385
-4907	-2773
-8091	7817
-7784	-5376
-4419	7410
-3546	-3973
-5499	9654
-6501	-1860
957	3103
-5998	-2710
1114	-2712
12173	-2888
10996	-2715
-6471	-2586
-7412	-2717
8007	-3277
-2544	-2479
-1917	-2740
-3342	-3135
-309	-2784
-6737	-2604
-4651	1079
-5927	-2911
8078	-2705
6535	-2601
-7752	4185
-7673	-2714
894	-6780
-4416	-4661
30082	3256
-4066	-2614
-2892	-3060
-4686	-2099
10829	2806
-7781	-2679
-8048	-1408
-8145	-2310
-119	-2700
11883	-1667
8255	-2662
-6333	-2909
