0	3112
0	-1062
0	-10774
1	11070
0	4543
1	-1545
1	19934
0	-14766
0	-15197
0	-13779
0	-7116
0	-10178
0	-10093
1	11013
0	3509
0	9008
0	-5714
0	8646
1	11415
0	1933
1	-10274
1	-23242
0	2666
1	-5417
1	-2516
1	-4766
1	8045
1	1771
1	-10950
1	246
1	-3222
1	10635
0	-13045
0	-5419
1	-4726
0	1248
0	6247
0	9983
0	-14418
1	-7205
1	20534
0	9717
1	17494
1	-18114
1	9280
1	6493
1	-1203
1	4655
0	-4964
1	-16385
0	-813
0	-11036
1	-856
1	4010
0	13080
1	207
1	755
0	7858
1	-2787
0	15848
1	1445
1	-1785
1	2294
1	6693
0	-910
0	17691
1	-1817
0	13026
0	-19397
0	-4479
1	-9020
1	5551
1	4954
1	-10680
1	5649
1	3096
0	-3034
0	-4929
1	12249
0	1046
0	-20646
1	-41
0	-6297
1	10611
1	-9064
1	4215
1	9270
0	-18045
0	5162
1	2842
1	6305
1	-11934
0	1018
1	4782
1	6588
0	17231
1	-2150
0	-7826
0	2948
1	-6898
1	-11467
0	-300
1	-4576
0	-13202
0	8250
1	5077
1	-22042
1	8411
1	4719
0	12865
1	16249
0	3626
0	-6738
1	10572
1	-13305
1	3294
0	-5858
1	4956
0	12075
0	725
0	12536
1	11618
1	-1425
0	10259
0	116
0	9062
1	2930
0	10462
0	24
1	-11683
0	-11895
0	-6944
0	-15540
1	-10535
0	10381
0	11327
0	15576
0	9243
0	7907
1	6102
0	6667
0	7078
0	-4197
1	-15101
1	7949
1	-79
1	4231
1	-14664
0	14894
1	7270
1	12197
0	2304
0	7316
0	7005
1	10706
1	9474
0	916
0	-27083
0	6427
0	6530
0	865
1	4649
0	-4553
0	-12932
0	-6674
0	6500
0	670
0	18262
1	9641
0	8361
1	-8873
0	8322
0	10069
0	-6560
0	-18222
0	-16410
0	5394
0	2957
1	14307
0	-5869
1	1437
1	10638
0	5421
1	-1809
1	13323
1	13744
1	-884
1	-11464
1	13294
1	-822
1	-9817
0	9334
0	7671
1	-16717
1	9831
0	-8707
1	5624
0	-2628
1	10940
0	-10114
0	-19854
1	-4148
1	6371
0	-3857
1	-691
1	-10343
0	-9358
1	-12857
0	-3227
1	7793
0	1356
0	3219
1	3003
0	-268
1	-9636
0	-18687
0	7093
0	-3248
1	-8677
1	-4984
0	12055
1	-2122
1	-9700
0	6618
1	15361
1	6241
1	7120
1	5495
0	-2052
0	14821
1	-17
0	15099
1	-3452
0	14773
0	-2387
1	-11042
0	3468
1	-3522
1	-432
0	-17030
0	1108
0	-9389
0	-4852
0	-2072
0	-8647
1	-2528
0	3055
1	-19313
1	5981
1	13074
1	-313
0	-12582
1	-3973
1	-4854
1	-7917
1	16706
0	-13256
0	248
1	850
1	1085
1	18342
1	5824
1	4749
0	-6100
0	-12878
0	2159
1	2656
1	6649
1	4589
1	9192
0	12390
1	1313
1	-8134
0	4326
1	10864
1	15226
0	2488
0	-4111
0	-52
1	2288
0	-778
1	546
1	11372
1	-22310
1	2151
1	15966
0	3861
1	6266
0	-14733
1	1626
1	14554
1	-5665
1	-11669
1	-5380
1	-13573
1	3639
0	-5200
1	-6642
1	108
1	-3804
1	-1146
1	18643
1	-1792
1	417
1	16884
1	7060
1	-5872
0	8795
1	6673
1	-20408
0	525
1	6030
0	682
0	3552
1	-6241
0	3961
0	-2565
1	13511
1	9989
0	5104
0	-1275
0	10643
1	-3657
1	14826
0	-20460
1	10562
0	-12195
1	-353
1	10638
1	-2248
0	-10277
0	3506
1	-171
0	652
1	-2667
0	9752
1	4330
1	-1992
0	282
1	4406
1	-1588
1	-1054
0	5178
1	-22056
0	14204
0	12106
0	5630
0	-8163
1	-10543
1	8200
1	5373
0	-12595
0	2064
1	-16028
0	-13631
1	-16461
0	12008
1	5195
1	9927
1	-3447
0	-2597
0	4833
0	12826
1	-16220
0	-12560
1	-1464
0	-7409
1	-5733
1	3826
1	8628
1	5859
1	-7159
0	-4492
1	-5702
0	5199
0	-6558
1	-5897
0	-5329
1	-1372
1	18140
0	20478
1	19301
0	-1580
0	-13309
0	9096
0	-16555
0	-8970
1	1890
1	10965
0	648
1	8348
0	2222
0	-2381
0	-3891
1	6391
0	-1856
1	-3422
0	4267
1	9776
1	11230
1	3003
0	-1898
0	-7298
1	-6766
1	1614
1	9199
1	5894
0	7895
1	-4329
