12617	286
6361	5358
-12304	-4787
12087	5358
39536	-9859
-5455	-9859
8384	-4787
2315	286
-9863	-9859
3693	20575
2106	5358
3281	10430
2041	-4787
9851	-4787
-11523	-9859
-126	-4787
21761	-20004
-3138	5358
471	10430
2628	-14932
3899	5358
9078	5358
1712	-4787
-4776	286
-10402	10430
15334	10430
8353	-4787
-8113	-4787
-6970	-9859
-5768	286
-525	286
-8307	-4787
-1195	286
-6141	-4787
-4112	-4787
-19895	286
-4359	-4787
-2380	-20004
-6313	-9859
-2970	286
484	-14932
7432	-14932
-16199	10430
2408	-4787
-3654	-14932
16736	-4787
2066	5358
-2582	-9859
1258	-9859
-4929	20575
9013	15503
6068	286
-14133	-9859
-16066	10430
-17967	-4787
-2741	10430
11835	15503
-14300	-14932
14909	286
8602	-20004
-11758	20575
1034	-9859
18731	10430
2052	286
72	286
12378	5358
-15951	5358
15166	-20004
-22372	10430
904	286
28563	-9859
-1096	-4787
9991	5358
-596	286
-6297	5358
-5030	-14932
-6345	-4787
-1201	286
-16394	10430
-7114	20575
-1678	5358
-11121	286
-6915	286
-15045	15503
1065	-4787
19101	5358
13149	-9859
-7429	10430
-4935	-14932
-4661	286
-16927	25648
202	15503
-3098	20575
-8991	286
-24298	-4787
-4683	-4787
-172	5358
-14517	-4787
-9388	-4787
7016	-9859
-16172	10430
4609	-4787
8120	-4787
11564	30720
-3069	5358
8356	-9859
14757	10430
-5843	5358
6097	5358
5742	-4787
-12251	-9859
4353	-9859
-1708	10430
1935	25648
-9629	-9859
-9060	286
2104	-4787
3355	10430
-2998	-9859
6852	-9859
-753	-4787
-7301	-9859
14841	5358
9025	10430
-7227	-4787
2937	10430
-7727	-4787
7951	286
17833	5358
-2592	5358
-11776	-14932
18337	10430
-15673	286
-5955	286
-12339	-4787
1514	286
10884	-9859
3315	-4787
8108	-4787
-4501	286
-18630	15503
-5981	-14932
-4787	-4787
1546	10430
5028	-20004
-1425	-9859
5138	286
-6790	-4787
-2876	-4787
-8128	-4787
-24935	286
15858	286
739	-4787
-829	5358
-3401	286
11638	-9859
18666	-4787
-7021	-25076
1146	286
8812	286
-8565	5358
6366	5358
1500	286
-3758	5358
-11638	-9859
-11271	10430
-95	-9859
-651	5358
1338	-9859
-1999	-9859
4684	286
7392	-9859
-30725	-14932
2096	5358
9609	-35221
2045	-14932
6889	-9859
-23436	-9859
21454	286
-13148	15503
-2357	-9859
-584	25648
-13405	-4787
3572	5358
14071	5358
-1951	10430
2103	-20004
-10165	-4787
3921	-14932
4201	286
-12182	-14932
-3746	5358
21403	5358
5607	-9859
1087	-20004
4900	10430
5546	286
2019	10430
-7048	5358
9415	-9859
-13249	-4787
-8709	286
11616	-4787
27269	-14932
7030	286
-7817	10430
-3129	10430
2198	10430
-11949	-4787
-11380	-14932
1778	5358
9661	286
-10122	5358
51777	20575
3498	5358
-11231	10430
-13289	15503
-7124	10430
-11736	-4787
-8963	10430
-5256	15503
6633	10430
18412	-4787
-7588	5358
10345	5358
7941	5358
7150	5358
-5096	-30149
-19111	5358
-2084	20575
-17641	-4787
8567	5358
-4730	-4787
21920	-4787
-9364	-9859
16952	15503
-8852	10430
5595	-4787
-6078	-9859
6108	286
-12280	5358
-3119	-9859
1003	5358
-8970	-9859
-16090	10430
-637	286
1070	5358
7001	5358
-659	-9859
-8902	5358
-5744	-4787
7955	15503
10109	-4787
145	286
-8560	-4787
-4266	10430
5000	286
-9444	15503
-3679	-4787
15673	-9859
-17640	5358
-5578	20575
15494	15503
-7393	-9859
2864	5358
-2164	20575
1652	286
10885	286
9805	-9859
-6100	-9859
6637	286
11690	-20004
2772	286
9796	5358
-2291	286
-3786	5358
2742	5358
-16050	-4787
-8467	25648
4597	-9859
-367	10430
-6485	286
5602	-9859
-311	286
-3615	286
6139	-4787
-5184	286
9369	-4787
-15446	286
5688	-4787
-2217	286
-2124	10430
5809	15503
-342	5358
-880	5358
-8180	286
2992	5358
5413	286
11168	5358
-3137	-14932
5740	286
-2314	286
6955	10430
-7418	-4787
-5381	-9859
2240	25648
19831	-14932
-496	5358
6856	15503
1616	15503
-4511	10430
-1548	-4787
-6386	-14932
16537	5358
-8582	15503
-11311	-14932
-17566	286
5558	286
7930	5358
8378	-9859
-4023	5358
-10751	15503
3585	10430
-6086	286
-11218	-14932
-5504	-4787
5820	286
7085	-9859
-10342	286
2665	286
-4198	-9859
-8924	-4787
-16295	-9859
2742	-9859
7889	-9859
-743	5358
1441	-14932
4327	10430
-12250	10430
-9243	-4787
14232	15503
-10105	-4787
20144	-4787
-17526	286
2579	286
2413	10430
-3037	10430
2401	-4787
11772	5358
-19790	5358
-1901	5358
1211	5358
5246	286
1965	286
-22353	-9859
5375	286
2871	-4787
-4626	20575
-21342	286
-4929	-4787
4825	-4787
11191	-4787
-3488	5358
1314	-4787
-4024	286
-2227	-14932
-5184	-14932
10893	-9859
2794	-9859
-546	10430
399	-9859
4472	10430
-5461	-25076
9493	10430
-15874	10430
-4218	-4787
2104	5358
-19220	5358
-6828	5358
7744	-9859
-4415	-4787
907	20575
-11364	-4787
29090	10430
-3694	-9859
-8453	-9859
3193	-20004
-9175	-9859
-5686	286
-7538	20575
-3328	5358
3154	20575
-1081	5358
-15819	10430
296	-9859
15414	-4787
7089	5358
2556	-14932
-9911	-9859
2987	-4787
-15961	-9859
-5623	5358
39304	10430
38501	5358
-10157	-9859
-8387	-9859
-6382	15503
-8859	5358
18147	-9859
-7130	-14932
6896	15503
-5776	5358
-4230	10430
1544	286
-15120	15503
-18266	20575
-1337	5358
-12187	5358
-12476	10430
-7034	5358
-7651	-4787
-4789	15503
3574	286
-9785	10430
4623	-14932
14768	-4787
1451	5358
-3800	286
-3809	286
2169	5358
13675	-14932
-21695	10430
-8234	15503
-8249	5358
7901	-4787
-2447	5358
11587	-4787
12558	-14932
14131	10430
6808	-4787
2639	5358
-1368	-9859
31865	-4787
217	-9859
-3167	10430
22717	5358
-4584	5358
2225	-9859
12724	5358
14909	-4787
4100	5358
4506	286
686	15503
-9609	-9859
-1178	-14932
-3536	-4787
10116	5358
-18791	5358
10903	-9859
-10353	286
-26668	-9859
-10546	5358
-5089	5358
-7948	10430
-4468	5358
-1218	5358
4165	-4787
2735	-4787
10752	-4787
1134	286
5748	-9859
-1372	10430
-7319	-9859
20063	-4787
-3515	-9859
17831	286
-7971	286
14034	-4787
-332	-9859
5958	-14932
-11382	286
-6649	-4787
3189	10430
-11196	5358
11523	-4787
19211	15503
4238	286
-4298	286
-4106	15503
-6829	10430
-2987	15503
8301	5358
441	-4787
-10231	-14932
-7346	286
-1955	286
-4845	10430
1855	20575
-412	-9859
-3540	5358
-6052	-14932
-12409	5358
-20400	-4787
-3136	-4787
-2762	5358
-9990	-9859
15028	286
-6010	15503
5969	286
591	-4787
8372	-9859
-2035	-4787
11812	81444
-4354	15503
-8821	10430
-10972	5358
-13062	-4787
-4879	10430
3100	5358
1883	286
4622	5358
8031	5358
-3102	286
-1556	-20004
11213	15503
-3649	5358
-1170	-4787
-2278	-4787
-18785	5358
6933	-9859
-17420	-4787
-9960	5358
11385	-4787
15566	-9859
-8535	286
-6772	286
-7965	-9859
-266	15503
-3653	5358
8199	286
6285	15503
-6044	5358
3795	10430
2028	-9859
2795	-4787
-7915	-4787
-7928	-14932
-19706	-14932
-11444	25648
7486	5358
-10191	10430
7468	5358
11644	-9859
-1421	-4787
-817	-4787
-12149	-4787
7543	-9859
