-975	2
-8065	8
-7551	2
-950	12
-870	2
8490	2
-8052	7
-7443	2
-7651	8
-4902	2
5567	2
-4645	2
-8025	2
-6906	13
7908	12
-733	2
10799	2
17838	13
-7845	13
-5335	8
22966	7
-7099	2
-6224	13
24965	2
-5538	2
2365	2
2775	2
-8070	2
-6689	13
28561	13
1730	2
-1642	13
2637	2
-7791	2
19180	2
-8076	2
-7861	2
2427	13
-7700	12
-8074	2
3909	2
-7900	2
-1686	2
475	12
-6924	2
-1669	2
-1108	2
-7785	2
-7831	2
36638	2
-5157	12
-5536	2
-1357	9
-8075	2
-8064	2
-8070	12
1186	2
21126	2
-8041	2
289	2
9794	2
-111	2
-7469	13
-8006	2
16057	2
-7184	2
-5931	12
14742	2
6655	2
-2128	2
-5798	2
10174	2
-5920	8
8142	2
-4029	13
-7888	13
-6909	7
7472	2
108	2
-5327	2
44111	2
1218	2
3078	2
-7992	2
-1843	2
12365	2
8320	2
24315	2
-7204	8
-7617	13
-7307	2
624	2
2191	8
-6944	2
-7989	2
2134	12
-7368	2
-7899	2
7182	2
-7846	13
-2052	9
6486	2
-6511	2
-7437	2
3868	13
-7539	9
-1314	2
-7021	2
39953	4
-7923	2
-2678	2
198	2
9729	2
-8073	2
-8061	2
-6151	2
4724	2
49773	2
-2194	2
-6862	2
-7707	2
-6042	7
781	2
-6404	2
-3653	2
-8067	2
-5213	2
-5713	2
-2105	2
14866	2
-4019	2
-619	7
-7095	2
-4720	3
-7966	13
-7231	2
-1537	2
38668	2
12690	2
-7589	2
-5058	12
-3428	2
-7823	2
-5117	2
4647	8
-6170	13
-7929	2
18320	2
-1821	2
-7864	2
8236	2
-1560	13
15783	2
-6493	7
20655	2
1405	2
-807	2
-3617	13
-7493	2
-3875	13
-7657	2
-7831	7
-6175	2
239	2
-1435	2
-5919	2
-7446	12
10595	2
-2996	2
-7637	2
13952	13
38551	13
-3004	2
-8017	3
-5752	2
-3784	2
91	10
19179	2
13146	2
-7536	2
3489	2
-7834	2
-8029	2
23652	8
10696	2
11494	2
-8077	13
5683	7
-1961	8
95	13
-642	2
-5595	12
-7892	13
-7395	13
4261	2
-1417	2
24689	2
-8077	12
-863	2
-6227	12
4996	2
-6673	13
-2865	2
-7459	2
-3040	2
22635	2
-208	7
-7532	2
-5308	2
-3650	12
-4889	2
12829	2
8152	9
-580	2
-3851	2
32147	12
-8075	2
-7609	2
-6923	2
10428	2
-8044	2
-5324	2
19183	5
32	2
-6631	2
-1342	13
4635	2
-7313	2
19360	2
5827	7
530	8
22984	2
-7258	2
8088	2
-7869	2
-7005	2
1519	13
-5433	13
9352	2
-7556	2
-2316	2
-4105	2
11144	2
-6045	2
-7907	2
-7772	2
3243	2
-3161	2
-2557	2
-7918	2
-1395	13
2172	2
17239	12
-7807	2
784	2
34164	2
-5891	2
-5913	2
-5775	2
-111	2
-4188	2
-5346	12
26833	2
-1783	2
-3727	2
10221	2
-3355	2
-250	2
-8027	2
9081	2
12132	2
-8037	2
5095	2
-6321	2
-7432	2
-7037	2
3083	12
-7881	2
179	7
5029	2
-4811	2
-1279	12
-6830	13
-1568	2
-5008	2
-8017	12
-7794	2
8552	2
-6652	2
18816	2
-4391	13
-8056	2
-1055	2
-3075	2
4820	13
-2582	2
-5442	2
-6020	2
-7953	12
2213	2
25496	2
-3311	2
-7187	2
-8059	2
-3739	13
16723	2
-6256	13
-7702	2
43646	7
18616	2
-1404	2
-8043	2
15628	2
-4873	2
-4083	2
6987	2
-4860	2
-6142	13
-7615	2
-3145	12
27666	2
-689	2
-6190	2
-7623	12
-2732	2
25733	2
-6344	2
16678	2
-6143	2
-5871	12
961	2
-5999	2
-5862	2
20463	13
851	13
-7843	2
-8065	2
-6297	2
-2822	2
-3596	2
-8071	2
-7388	2
-7686	2
-8077	2
-6756	2
12433	2
-1042	2
-1313	2
1343	12
-1527	2
-5647	2
-7177	10
-7939	13
-7893	2
-1661	7
2131	2
8079	2
-5365	2
-6804	5
2865	13
27751	13
-8075	2
-6253	2
-4594	2
207	2
11286	2
597	2
-7984	2
-7640	13
-8032	13
-7955	2
-6021	2
-7404	13
7444	2
8357	7
-5559	2
-8023	2
-5860	2
-4314	8
-7362	2
-6674	7
-5400	2
-7961	2
-7605	2
-3126	2
17102	2
-8048	2
-4325	2
-8075	13
-2132	2
1502	13
-7870	2
31289	13
1391	8
-5737	2
-7818	2
-3809	2
-499	13
-5649	2
-1462	2
-7108	2
1821	6
-789	2
-6941	13
2387	2
-7927	2
3130	2
-2369	2
-6958	2
-6173	2
-7361	3
-5834	2
271	2
-8023	2
-6784	2
-7862	2
-6614	2
-8061	2
766	2
8578	13
-7833	12
401	2
-6941	2
6830	2
-7967	2
-2896	2
-7442	2
5985	2
-7646	8
-2671	2
2863	2
14280	2
-5085	2
9363	13
9846	8
-724	2
-1636	2
710	2
-7744	13
-7904	2
8498	13
8896	2
8190	2
-6325	13
-2702	12
-7685	2
10685	2
-7801	13
-7706	13
730	2
-6657	2
-6339	2
-3742	2
-7425	2
-4332	2
2188	2
-6971	2
-7323	2
-7936	7
23022	2
-7951	13
-3907	13
-4598	2
862	2
-4379	2
10370	13
-5708	2
13040	2
4519	2
30442	6
-3934	13
-705	2
9248	2
-7351	2
-8053	2
-7133	13
-5791	2
-1396	2
-8005	2
-6583	2
-4971	2
6146	13
-2580	2
11242	2
-5555	2
-7957	8
28630	2
-7351	12
-8035	2
1827	13
-7398	2
-5926	2
3090	2
876	2
39984	2
2975	2
-6309	2
-2222	2
-5959	2
-7419	2
-7784	2
-5645	13
-2466	2
-7294	8
-6686	2
-4271	13
11937	13
-6712	12
12968	2
18313	2
30459	2
-6673	7
10660	12
-6253	2
-6005	2
-6626	2
13739	13
-4542	2
222	2
-5812	2
5938	2
-1919	2
17550	9
6042	5
17651	2
-4482	2
-2190	13
-8077	2
-3633	2
-4377	12
-4004	13
5380	2
-6528	2
-2722	12
-7337	12
-4199	7
-7365	2
28841	2
-6488	2
8808	6
-7798	2
12040	2
-7822	13
172	2
12473	2
-6561	12
1379	13
-6760	2
-7157	12
1725	2
-4279	2
27454	2
-7814	2
42072	13
8739	2
-931	2
-5771	2
3716	12
-6004	2
8539	2
2284	2
-7883	2
-2641	2
-5384	12
-8025	13
4680	2
27771	2
-7593	2
-3892	8
-7291	6
-6237	2
-6345	2
6145	2
-7306	2
-2697	2
-3669	13
-7467	13
-8077	2
22851	2
1087	2
15928	6
-6351	2
18710	9
-4710	2
-6092	2
-6169	2
-6672	7
1190	13
2236	2
-7888	2
8887	6
7889	2
-7375	2
-6307	2
-4268	2
-7252	2
8404	2
-3769	2
-8057	2
23978	2
-7566	13
14575	2
-5366	2
-1978	2
-2152	2
-7739	2
2326	2
5929	13
-6753	9
-4144	2
-3922	2
5619	2
-3357	12
-5813	8
-8076	13
-6061	13
-413	2
26707	2
-7734	2
3077	2
-6261	2
-7068	2
38	2
-934	2
-5768	12
3135	2
-7815	2
-5959	2
-7994	2
5858	2
13061	2
-545	12
-2421	2
-4642	2
8526	13
-5648	7
-6843	13
-7754	2
18361	2
-1423	2
-7627	2
-5897	8
-7163	2
-6134	2
-6286	2
-8072	2
-5530	2
-5179	12
12002	13
-5346	2
-7970	2
-1392	2
-6557	2
22165	2
-1122	2
-7970	7
-7968	2
-7212	2
12991	2
-6303	2
-7922	2
2898	8
-5375	2
-7460	2
-3040	2
272	6
-7693	2
-7050	2
-3884	2
-6373	2
18384	2
-8077	2
342	2
-7599	13
-4542	13
4304	2
-7987	2
-3856	2
557	12
-7852	2
2687	12
-3244	7
