3	12325
3	-7458
2	-787
1	-8317
2	7139
2	-13266
1	9278
2	-11707
2	13648
2	13132
2	-2637
2	-3694
2	-10470
1	-6021
2	3424
2	1169
2	5354
2	5735
2	-15098
2	-11072
1	-11523
2	6656
2	21199
2	-687
2	-23872
2	-7257
2	506
1	-14795
2	-1652
2	-4352
1	5843
2	-23897
2	-2149
2	5482
3	-6518
2	-16570
2	-14525
2	-8233
3	-15423
2	-7692
2	-11009
2	-12638
2	-163
2	-21317
2	-928
1	-2266
2	-4092
2	7125
1	-1048
2	5437
2	17902
1	-1065
2	-4434
2	-2491
3	891
1	4441
1	17076
1	9369
1	10023
2	-2361
1	684
2	-13106
1	2044
2	1906
2	7223
1	7713
2	-1333
1	-1537
2	3746
1	-3105
2	20361
2	-14504
2	18
2	14013
1	8878
3	-4725
2	-2570
2	-2675
2	10909
2	17117
2	5296
2	-110
2	7678
2	1192
2	-2588
1	-7896
2	-7778
2	4667
2	-2975
2	13752
1	1412
2	-1661
1	17771
3	4004
2	9298
2	-1528
1	-8771
1	3318
2	11889
1	-11533
2	-12454
2	4632
2	7038
3	-11988
2	-11370
1	5314
1	-8147
2	175
1	4876
2	8263
1	7722
2	1701
3	9921
2	-4118
1	-5686
3	-3589
2	7425
2	9122
2	-17984
2	22189
3	12001
2	10713
2	439
2	4814
1	-3031
2	402
2	-22997
2	2824
2	2216
2	-18152
2	31736
2	-493
2	11308
2	-18914
2	-1039
3	7218
1	42
1	5717
2	-15988
2	-3909
2	-5230
2	-3536
2	9892
2	-1237
2	908
2	-10478
2	-5855
2	-10060
2	11734
2	-14039
2	936
2	1974
2	6403
2	70
2	11890
1	2868
2	-10672
2	10075
2	3853
2	7710
3	8569
3	16751
3	-18942
2	4985
2	8158
2	10625
1	-4462
2	-12473
2	4142
2	-321
2	-24691
2	-213
2	868
2	-195
2	11132
2	12669
3	4597
2	8408
2	-1524
2	7470
2	18284
2	6265
2	-3228
1	7533
2	3385
1	17492
1	4009
2	6955
2	13592
2	-14219
2	13270
2	12511
2	-12161
2	-5478
2	5269
2	-6258
1	-9284
2	10668
2	-4570
3	7481
2	-8584
2	-772
2	11182
2	-6102
2	555
2	1956
1	7158
2	-2340
2	-865
1	4198
1	11583
2	5611
2	-1834
1	14205
1	-12428
1	-15766
2	-5382
2	-342
2	-1446
2	-6915
1	8698
2	-5222
2	10238
2	-3920
3	4356
2	-5427
1	9682
3	196
2	7770
1	12256
3	6734
2	7124
2	10224
2	-3239
1	-10400
2	-12082
2	-5853
2	20762
2	-14825
2	-6069
2	12144
2	205
1	6641
2	10892
1	-1913
1	7529
2	458
1	-16586
2	-5759
1	9470
2	6943
2	5286
2	-5880
2	5880
2	11991
2	6100
1	3584
3	9139
1	3536
2	-22841
2	9861
2	3736
2	6423
2	16846
2	-21102
2	10910
1	4237
2	209
2	10546
2	3740
1	7109
2	-13711
2	2131
2	-1091
2	-8782
3	31243
2	-20036
2	5058
1	1224
2	-11644
2	1264
3	1876
1	3711
2	-19950
2	2446
2	-1079
2	-753
3	2421
2	-3572
2	-4093
1	-8238
1	9552
2	-14186
2	-14490
2	10567
2	-927
2	-3678
1	-16289
2	-8599
2	7600
2	4794
2	21019
2	-10103
2	14873
2	-10114
1	4705
3	10814
2	-10365
2	648
1	-12152
2	11433
2	3048
2	-12525
2	3289
2	172
2	-532
2	-2734
2	18385
2	-464
1	-15081
2	2147
1	5341
1	-6714
2	-18993
1	21297
2	-7036
2	4802
1	-3005
2	4900
2	485
2	14147
2	592
2	13349
2	14923
2	-4989
2	3679
3	807
2	7616
2	668
1	21159
2	-8685
2	-7734
2	2046
2	-7494
2	-9028
1	1452
2	-15042
2	-7950
2	-11923
2	-3415
2	3581
1	1316
1	2216
3	7032
2	1856
2	-23657
2	-2768
1	6545
2	-5551
3	13950
3	-4189
2	-2273
2	374
2	21874
1	11338
2	-3890
2	787
2	-9853
3	-12846
2	273
2	9734
2	12826
3	-12934
2	-4073
2	-16129
2	-18131
2	14008
2	-6194
1	-15991
2	5439
2	-1898
2	-17036
1	-11771
1	7664
2	6714
1	15045
2	15780
2	7434
2	7451
3	2459
2	-4860
1	-2620
3	3966
2	-3449
2	14716
2	-5228
2	-20181
2	-15162
2	-524
2	17304
2	-7955
2	-1135
2	7126
2	-9351
1	-5914
2	8740
2	13682
