7590	-13101
-10311	18738
-7754	2819
5033	2819
2476	2819
-2639	2819
10148	2819
7590	-13101
-82	2819
7590	-13101
5033	2819
5033	-13101
2476	2819
-2639	-13101
7590	-13101
-7754	2819
-10311	2819
7590	2819
-12869	-13101
7590	2819
-5197	-13101
5033	2819
-12869	-13101
7590	2819
7590	2819
7590	-13101
-5197	2819
-12869	-13101
-2639	2819
2476	-13101
-2639	18738
7590	-13101
7590	-13101
-2639	2819
-2639	-13101
7590	18738
7590	18738
7590	2819
7590	2819
5033	2819
-2639	-13101
-2639	-13101
-82	2819
7590	2819
-82	34657
10148	2819
7590	2819
7590	2819
7590	2819
-82	-13101
-17984	-13101
7590	2819
7590	2819
-5197	2819
5033	2819
-82	2819
7590	-13101
-10311	2819
5033	-13101
-82	2819
7590	2819
-82	-13101
-10311	2819
-5197	2819
7590	18738
-2639	2819
-82	2819
-5197	-13101
7590	-13101
-82	-13101
7590	2819
-10311	-13101
-5197	-13101
7590	-13101
-82	-13101
7590	2819
5033	2819
-5197	2819
5033	-13101
-5197	2819
5033	2819
-82	-13101
-7754	2819
-2639	2819
-12869	18738
-82	2819
-5197	2819
7590	2819
10148	18738
2476	2819
-12869	-13101
7590	2819
2476	2819
-7754	2819
-17984	2819
5033	-13101
7590	2819
5033	2819
-82	-13101
10148	2819
2476	18738
-2639	-13101
2476	-13101
-2639	18738
7590	-13101
7590	2819
-82	-13101
-2639	2819
-2639	2819
7590	-13101
-15426	2819
5033	2819
7590	2819
-82	-13101
-10311	2819
7590	-13101
-7754	-13101
2476	2819
2476	2819
7590	2819
7590	2819
7590	2819
7590	2819
7590	2819
2476	2819
2476	-13101
-12869	2819
-10311	-13101
-82	-13101
-10311	2819
12705	2819
7590	-13101
7590	2819
-20541	2819
7590	2819
-2639	-13101
7590	-13101
-82	18738
25492	2819
-12869	2819
7590	18738
-23098	-13101
7590	2819
-82	2819
7590	-13101
-82	2819
10148	2819
-10311	18738
-5197	2819
2476	2819
7590	2819
7590	2819
2476	2819
7590	2819
-82	2819
10148	18738
7590	2819
2476	2819
7590	2819
-7754	-13101
-12869	2819
7590	2819
7590	2819
-2639	2819
7590	2819
-5197	-13101
7590	18738
5033	-13101
7590	-13101
7590	2819
5033	2819
-7754	2819
-2639	2819
5033	2819
-2639	2819
2476	2819
-82	2819
-5197	2819
-5197	-13101
7590	2819
7590	-13101
5033	2819
2476	-13101
7590	2819
-7754	-13101
5033	-13101
-2639	2819
7590	2819
-82	-13101
-15426	2819
15263	18738
-28213	-13101
-28213	2819
-2639	2819
-82	2819
-2639	2819
-12869	2819
7590	2819
2476	2819
7590	2819
-28213	-13101
7590	2819
-10311	2819
7590	2819
5033	2819
2476	2819
5033	2819
10148	18738
5033	2819
-82	2819
-23098	18738
7590	18738
-82	2819
7590	-13101
5033	-13101
-82	-13101
5033	2819
-5197	2819
-82	2819
-23098	-13101
2476	2819
-12869	2819
2476	-13101
5033	-13101
5033	2819
-2639	2819
-7754	-13101
17820	-13101
-82	-13101
-82	18738
5033	-13101
2476	2819
2476	2819
7590	2819
-7754	-13101
7590	2819
-2639	2819
-2639	-13101
-10311	2819
7590	18738
-2639	2819
-33328	2819
2476	2819
5033	2819
7590	2819
10148	2819
-82	2819
5033	-13101
-2639	2819
7590	-13101
10148	18738
7590	-13101
7590	-13101
-7754	-13101
2476	2819
-2639	-13101
7590	2819
2476	2819
-12869	2819
5033	2819
7590	18738
5033	2819
2476	2819
-2639	-13101
-82	2819
7590	2819
-10311	2819
7590	2819
7590	2819
-17984	2819
-15426	-13101
7590	2819
-82	2819
-5197	2819
2476	2819
-82	-13101
-5197	-13101
2476	2819
-7754	2819
7590	2819
-10311	2819
-7754	-13101
10148	-13101
-10311	-13101
7590	2819
7590	2819
7590	2819
-5197	2819
7590	2819
7590	18738
-5197	2819
7590	2819
5033	2819
2476	-13101
5033	2819
-2639	-13101
5033	2819
2476	2819
-82	18738
7590	18738
-5197	18738
7590	2819
7590	2819
-82	18738
-17984	-13101
5033	18738
-5197	-13101
-17984	2819
20377	18738
28050	18738
-51230	2819
10148	2819
7590	2819
2476	2819
-82	2819
10148	2819
-38443	2819
-5197	2819
-82	-13101
2476	-13101
7590	-13101
5033	18738
-12869	2819
-82	-13101
2476	2819
-17984	-13101
5033	2819
-7754	2819
2476	2819
5033	2819
-2639	2819
-2639	2819
10148	18738
-5197	2819
5033	-13101
7590	2819
-28213	2819
-2639	2819
-82	18738
7590	2819
10148	18738
7590	18738
-5197	-13101
-5197	-13101
-17984	-13101
7590	2819
-15426	2819
-28213	2819
-82	-13101
-7754	-29021
7590	18738
-82	2819
-82	2819
7590	18738
2476	2819
7590	2819
7590	2819
2476	2819
-5197	2819
-7754	-13101
5033	2819
-5197	2819
5033	2819
-2639	2819
7590	2819
-12869	2819
-15426	-13101
-10311	2819
-2639	-13101
2476	2819
-82	-13101
7590	2819
7590	2819
-82	34657
5033	2819
2476	-13101
7590	18738
2476	2819
-5197	2819
7590	-13101
-20541	-13101
7590	-13101
10148	18738
-7754	-13101
-2639	2819
7590	2819
-17984	2819
2476	2819
7590	-13101
-2639	2819
-23098	2819
7590	-13101
5033	2819
-20541	2819
5033	-13101
-82	2819
2476	2819
2476	2819
-82	2819
-20541	-13101
2476	2819
7590	-13101
15263	2819
-17984	2819
-15426	-13101
-82	2819
2476	2819
-30771	18738
7590	2819
2476	-13101
7590	2819
2476	-13101
2476	2819
-82	2819
-2639	-13101
-2639	2819
5033	2819
7590	18738
10148	18738
7590	2819
-12869	-13101
-5197	-13101
-5197	2819
5033	2819
5033	2819
-12869	2819
2476	2819
-10311	2819
7590	2819
-10311	-13101
7590	-13101
7590	2819
-15426	2819
7590	2819
2476	-13101
7590	2819
-5197	2819
-5197	-13101
2476	2819
7590	2819
-5197	2819
-2639	-13101
-5197	2819
5033	2819
7590	18738
2476	2819
-7754	2819
-82	18738
-10311	18738
5033	2819
5033	2819
5033	2819
-10311	-13101
7590	2819
5033	-13101
-82	-13101
-10311	2819
5033	-13101
-10311	-13101
-12869	2819
7590	18738
7590	18738
-10311	2819
-82	-13101
-5197	-13101
5033	2819
5033	18738
-2639	18738
7590	2819
7590	2819
-2639	2819
5033	2819
-82	2819
7590	18738
-5197	2819
-7754	2819
-7754	2819
-7754	-13101
-7754	2819
7590	-13101
7590	2819
-33328	-13101
7590	-13101
7590	18738
-2639	-13101
7590	-13101
7590	-13101
7590	-13101
-2639	18738
7590	2819
-10311	-13101
-2639	2819
10148	2819
7590	2819
7590	2819
-82	2819
7590	2819
5033	2819
10148	2819
7590	18738
-7754	2819
-2639	2819
-82	-13101
5033	2819
2476	-13101
7590	-13101
-82	2819
10148	18738
2476	2819
-2639	2819
5033	-13101
-82	2819
-15426	2819
7590	2819
7590	2819
7590	2819
-82	18738
-7754	2819
5033	-13101
-5197	2819
2476	2819
-2639	2819
7590	18738
-5197	-13101
-2639	-13101
2476	2819
-10311	2819
-2639	2819
7590	2819
-7754	-13101
2476	-13101
2476	-29021
5033	2819
-2639	2819
5033	18738
5033	2819
-7754	-13101
-2639	18738
-15426	2819
7590	2819
5033	2819
-82	-13101
-10311	-13101
5033	-13101
-5197	-13101
-2639	18738
15263	2819
-5197	18738
-82	-13101
10148	2819
-10311	-13101
7590	-13101
-17984	2819
2476	2819
7590	-13101
5033	2819
10148	-13101
7590	2819
-82	2819
5033	2819
5033	-13101
2476	-13101
-82	2819
-5197	2819
10148	34657
5033	2819
7590	2819
-5197	2819
-82	2819
-23098	2819
-2639	2819
7590	2819
7590	-13101
-7754	-13101
-28213	2819
-10311	2819
7590	2819
-12869	2819
7590	2819
7590	18738
5033	2819
7590	2819
7590	-13101
-2639	2819
-82	2819
12705	2819
-82	-13101
-2639	18738
-7754	2819
7590	2819
-2639	2819
7590	2819
-7754	-13101
-35886	2819
-2639	2819
-82	2819
7590	2819
-82	2819
5033	-13101
-5197	-13101
2476	-13101
-7754	2819
-2639	2819
5033	-13101
-2639	-13101
7590	2819
5033	-13101
20377	18738
7590	-13101
-5197	2819
-2639	2819
-82	2819
-17984	2819
7590	2819
7590	2819
-5197	2819
-82	2819
-10311	-13101
5033	-13101
-82	2819
-7754	2819
7590	2819
-2639	2819
5033	2819
5033	2819
-82	2819
-82	2819
7590	2819
-12869	2819
10148	2819
7590	18738
7590	2819
5033	-13101
7590	2819
-5197	18738
7590	2819
7590	2819
-82	-13101
-17984	-13101
-82	2819
5033	-13101
-17984	-13101
-20541	2819
-82	-13101
-5197	2819
-10311	2819
2476	2819
7590	18738
-10311	2819
-7754	-13101
10148	2819
7590	2819
-5197	2819
7590	2819
7590	-13101
7590	2819
5033	2819
7590	18738
7590	2819
7590	2819
10148	2819
-10311	-13101
-10311	-13101
2476	2819
-10311	2819
-15426	2819
-2639	2819
-10311	2819
-82	2819
5033	18738
-2639	2819
7590	-13101
-7754	-13101
7590	2819
-30771	2819
7590	-13101
7590	-13101
-28213	2819
7590	-13101
7590	18738
7590	2819
-7754	2819
-2639	-13101
7590	2819
10148	2819
-2639	-13101
5033	2819
5033	-13101
7590	2819
7590	18738
7590	2819
5033	2819
-17984	2819
7590	2819
7590	2819
-10311	-13101
5033	-13101
7590	-13101
-2639	18738
5033	2819
5033	2819
-10311	-13101
7590	18738
-2639	-13101
-10311	2819
-10311	2819
-5197	-13101
-82	18738
-2639	2819
-82	-13101
-5197	2819
7590	2819
-2639	2819
7590	2819
7590	2819
7590	-13101
2476	2819
-23098	18738
-82	-13101
5033	2819
-17984	2819
17820	2819
-82	-13101
7590	2819
7590	-13101
-82	2819
-7754	-13101
-10311	2819
-82	-13101
-12869	2819
5033	18738
7590	2819
10148	18738
2476	-13101
-15426	2819
2476	2819
-15426	2819
-82	2819
2476	2819
-15426	-13101
5033	2819
-7754	2819
2476	2819
7590	2819
-28213	2819
2476	-13101
-82	-13101
-82	2819
7590	2819
-82	2819
7590	2819
-2639	-13101
7590	18738
-2639	2819
-2639	-13101
-2639	2819
-20541	2819
-2639	2819
2476	2819
10148	2819
-2639	18738
5033	-13101
7590	18738
25492	2819
5033	2819
2476	2819
5033	-13101
5033	2819
-12869	2819
-2639	2819
5033	2819
2476	2819
-7754	2819
7590	2819
-28213	2819
7590	18738
-12869	2819
7590	2819
5033	-13101
7590	2819
-7754	2819
5033	2819
2476	2819
7590	-13101
-17984	2819
-20541	-13101
2476	2819
7590	2819
-10311	-13101
-7754	-13101
5033	-13101
-15426	2819
-15426	18738
-2639	2819
2476	-13101
7590	18738
-2639	2819
10148	2819
-17984	2819
7590	2819
-5197	2819
2476	2819
10148	2819
-12869	2819
-82	2819
7590	2819
-12869	-13101
-82	2819
-82	2819
2476	2819
5033	2819
7590	2819
-10311	2819
-2639	-13101
-2639	18738
7590	2819
-10311	2819
-5197	2819
-10311	2819
-82	2819
5033	-13101
7590	34657
-5197	-13101
7590	2819
7590	2819
-15426	-13101
7590	2819
-5197	2819
7590	-13101
-5197	-13101
