0	-14361
0	-11083
1	11861
0	-7806
0	-25833
0	-20917
0	389
0	8583
0	5305
1	389
0	389
0	5305
1	6944
0	-12722
0	389
0	8583
1	10222
0	3666
1	13500
0	13500
0	6944
0	11861
1	6944
0	2028
1	2028
0	13500
0	-22556
0	-1250
0	5305
0	5305
0	-2889
1	3666
1	-14361
0	8583
0	10222
1	-22556
0	15138
0	10222
0	6944
1	-6167
1	-1250
1	10222
0	5305
0	-12722
1	389
0	2028
0	-1250
0	-6167
0	-22556
1	6944
0	389
0	-9445
0	-7806
0	8583
0	-4528
1	-1250
0	2028
0	389
0	5305
1	-1250
0	3666
1	10222
0	-32389
0	-2889
1	16777
0	-2889
0	8583
0	-6167
0	-1250
1	6944
1	8583
0	-7806
1	-9445
1	-11083
1	-9445
1	3666
1	6944
1	13500
1	3666
0	-9445
1	-9445
0	2028
0	10222
1	-4528
0	2028
1	13500
1	-20917
0	-9445
0	8583
0	6944
1	5305
0	-4528
0	-7806
0	6944
0	8583
0	-4528
0	6944
1	3666
0	5305
1	-14361
1	5305
1	10222
1	-6167
0	-7806
0	2028
0	8583
0	-16000
0	6944
0	11861
1	6944
0	-6167
0	389
0	389
0	3666
0	3666
0	-19278
1	-1250
0	-9445
1	13500
0	11861
0	-4528
0	-9445
0	6944
0	-14361
1	-1250
0	6944
0	5305
0	-1250
1	6944
0	11861
0	2028
0	8583
0	8583
0	3666
0	-14361
1	-6167
0	6944
0	-4528
0	-2889
1	10222
0	2028
1	6944
0	2028
0	10222
0	-14361
0	13500
1	3666
1	6944
0	-7806
0	3666
1	-2889
0	-9445
0	10222
0	-6167
0	3666
0	3666
0	-11083
0	-11083
0	-4528
0	-24194
1	-4528
0	8583
1	3666
0	-16000
0	2028
0	3666
1	16777
1	-4528
0	-17639
0	-12722
0	3666
0	-7806
0	6944
0	-16000
1	-2889
0	-4528
0	2028
0	11861
1	5305
0	-11083
0	11861
0	-14361
0	-9445
1	-11083
0	8583
0	5305
0	6944
0	3666
0	-2889
0	2028
1	-7806
1	13500
0	-7806
0	-14361
0	-2889
0	-4528
0	-11083
0	389
1	2028
0	2028
1	8583
0	389
1	2028
1	-14361
0	8583
1	-17639
0	5305
0	-1250
1	389
1	6944
1	-25833
1	11861
1	10222
1	3666
0	389
0	389
0	-17639
0	-7806
0	2028
0	11861
1	-19278
1	3666
0	389
0	-24194
0	8583
0	389
1	10222
1	-2889
1	13500
0	10222
1	-16000
0	10222
0	-17639
0	10222
0	-7806
0	-14361
0	389
1	-6167
0	-20917
0	8583
0	-7806
1	-1250
1	3666
0	10222
0	-2889
0	11861
1	3666
0	389
0	5305
0	8583
1	3666
1	-14361
0	-1250
0	5305
0	-17639
0	-7806
1	-12722
1	3666
0	-2889
0	-24194
0	13500
0	10222
0	2028
1	2028
0	-17639
0	-7806
1	5305
0	-4528
0	-1250
1	5305
0	-14361
0	-2889
0	10222
0	3666
0	-2889
0	-2889
0	2028
0	10222
1	10222
0	-4528
1	5305
0	8583
1	8583
0	13500
0	-7806
0	-6167
0	5305
1	-6167
0	5305
1	-7806
1	11861
0	-2889
0	-20917
0	8583
0	-2889
1	-2889
0	2028
0	-2889
0	-1250
0	-11083
0	5305
0	15138
0	6944
1	-2889
0	389
0	6944
0	-2889
0	-29111
1	11861
1	-4528
0	5305
1	6944
1	2028
1	6944
0	-1250
1	-1250
0	11861
1	-12722
0	-2889
0	-2889
1	-6167
1	11861
0	8583
0	-16000
0	-2889
0	11861
0	3666
0	-14361
1	6944
0	6944
1	5305
1	2028
0	5305
0	-6167
1	13500
0	-6167
1	-6167
1	-1250
0	3666
0	-2889
1	2028
0	-12722
1	15138
0	8583
1	5305
1	-16000
0	-16000
0	8583
0	8583
1	-12722
0	8583
1	-17639
0	-12722
0	-1250
1	10222
1	3666
0	389
1	-6167
0	-1250
0	-16000
