-1999	-13635
6256	1188
-2598	12336
-1484	-11759
-2761	-8956
3519	-2789
13778	6356
-2295	3194
9764	11402
-3300	-14698
-2998	-14808
-3475	-15501
1906	9288
-1685	5137
14609	12344
-3298	-1589
-430	-799
-2657	7066
-3542	-7611
-3329	-9062
6155	2361
-1636	-12004
-3319	-4898
-2669	6172
-3540	-7366
-3401	-6821
-2547	-12796
2534	5066
1134	-6704
-2846	12368
-2940	2318
-2757	-10984
-3347	11463
-3505	-15589
-3450	-15403
10750	4768
-1559	-8138
5364	7491
-3543	5747
-1994	4592
-3240	-6969
-3378	-10215
-2757	-4708
-3385	3194
-3540	-12104
12083	5293
-1041	3435
-3480	4423
3528	10419
-3194	12467
-3418	-15832
-2991	14677
-3548	-4717
-3413	3574
-2610	4526
4862	2592
-1884	2910
-2096	3457
-3463	-15393
-3548	13295
-3400	-1908
41433	8518
-2695	1015
9603	16554
4151	7665
-3493	-7373
-3435	-11477
-3506	-1244
-2574	8049
-3417	-10656
-3424	-15797
-3151	-7526
10507	14005
-2339	380
-3028	-3821
2720	101
-3227	-13631
-3362	9040
-2272	-12004
-3503	9362
-2300	664
1230	-10092
-737	-7399
6136	15600
-2033	-803
-3534	4549
-1728	745
-3547	-6421
-3130	-11511
-2165	-2177
-399	-5637
-3525	-4179
-3545	-14066
-2358	21079
-3443	-7738
-2417	4234
-3549	-10834
-3408	9054
-3429	102
-3360	12561
-3508	-5726
-3332	-5639
-1641	2743
4838	8290
-2656	-14487
-2768	-2900
-1267	-6272
3884	12412
-3415	-4350
1530	15632
1396	13713
-1125	-9450
300	-5206
-266	5325
-2848	4773
2330	10912
-3158	-3922
-3013	6372
-3149	7774
2846	4284
4557	-10593
-3510	-4054
-2228	3869
3550	11867
-1855	18227
-3539	-14740
-1955	-6952
-1662	529
-3527	9044
-3524	-8476
-2334	-1880
-3172	8254
-1308	10105
-2860	-13156
-2988	9093
7866	2666
7220	14889
-3376	6627
-3421	-2799
-1809	7082
-3535	-8822
-3159	-3030
-3236	15811
-3400	-9420
