-7298	-6307
-8656	3456
6728	2435
-2851	-3504
1856	-36165
11098	1654
-10476	-951
-5656	3360
-11923	-9071
9385	3239
-3949	8170
-12000	-1197
3605	-3462
-7725	8802
5575	-9110
15965	-4556
8641	23815
-7192	9590
-13433	2930
875	8870
-807	3058
-16809	-8604
15750	10417
768	-26755
-13005	5670
-11542	24363
1313	1205
-6032	8114
14689	-226
12030	31044
-7200	222
5803	8347
21921	4334
-4967	-5061
-10686	-3599
5297	-6974
-1090	-4035
-13982	11066
9940	11939
-10986	-8815
-7418	2184
18721	10417
13048	-4849
16010	-2681
-6729	683
4261	-28018
-4326	9130
-11864	-1627
1133	-12269
7276	1322
92	12156
19777	7218
9398	-9710
6898	-23792
4244	7555
7050	3429
17331	10466
18821	16014
7215	16388
-5025	2505
2375	3945
-11316	5385
1463	6473
-11033	3603
-8134	3494
7225	10762
7714	8447
-12608	-12908
-7557	2144
-12855	3824
-17319	-6534
10087	2996
7435	-12019
-4046	4798
-3396	9532
-91	3631
-15466	10534
3124	-15881
3639	5591
6054	3153
6759	32204
-7393	-17992
6514	5593
1422	-15393
7043	1594
15070	4283
457	-13371
2779	-9704
-407	-11700
145	-22644
11471	3085
6287	-22390
945	11723
-5707	8383
18112	-2568
-5126	-4298
-13211	-6301
6500	-21370
-362	6397
-427	3125
-1050	-1871
3237	-1655
-12980	-163
-12747	6384
-1429	2751
-647	-19604
2105	2772
11517	1058
-15367	-10064
-234	-18908
-11744	-1232
27001	-19531
5822	7297
-9107	2952
209	2667
11819	8869
-1152	-8904
15356	-19531
8140	-1933
-694	11603
6795	-6506
-4137	-11907
12720	6083
5110	-6937
1670	-7197
6667	-3186
-12526	5025
-5237	17671
-13317	11754
9579	-1049
-10009	12091
4767	4454
-12720	-6308
7201	7232
4453	-2823
-9129	10221
595	-4336
-12397	-7913
2660	8708
11430	-1859
12219	5623
-11666	-3096
-3066	1180
13554	8959
-8111	-14202
-5107	20291
18592	10215
16629	7799
10637	-5136
-639	-295
-9099	-20582
12783	-10351
-14244	10358
4765	-16489
11907	15565
-11573	19345
-5659	1510
20292	-13951
-483	4090
7654	-18797
14283	14027
17726	13980
-8856	2190
-3763	-6225
14828	-288
9270	5297
15920	20129
804	-17096
-10860	808
15994	-380
-543	-20032
2416	-9534
8278	332
-13089	2441
-13289	-6514
5510	-5720
19948	1764
19461	-2466
-3151	-6005
-135	-3807
19850	-11879
-4020	8316
-7356	6456
-6780	-10981
15052	-17622
4989	-2518
-5548	-11029
10263	18104
853	3742
-8019	-13954
12112	-919
-13745	7757
13577	1015
9995	-2454
-6123	881
13688	-5368
3915	15862
-3272	-10618
-3224	-1294
3373	7001
13459	-8477
-18300	-8398
10439	19739
-5817	-296
-10184	-6881
7408	-12415
-2320	-5197
5579	3426
-11643	-2002
-2033	3797
19097	11508
-8935	12361
2393	3534
-8791	8459
-4518	19672
-229	2053
8206	16414
-13882	-1991
-640	5517
-2402	22946
11766	-1425
2128	15898
-5253	-14641
7626	-615
15597	-2868
-3748	-15392
8132	-9473
2896	-14966
1186	-5686
4178	-1410
4431	-4488
18419	-9752
3711	-2132
29193	-317
7464	-37
4600	8823
-11442	13364
3545	-1964
3030	7183
7586	1153
-1048	10381
9859	-1424
-11621	-2330
-15585	-7609
1416	-22604
-11838	12281
-13188	-10723
-10394	-9349
-1417	-12531
-13403	27181
-7154	10536
2547	475
-4325	2711
32559	850
-730	-5982
-9365	10954
6368	-7063
-12206	-16211
9018	-6545
10028	1932
-5364	4948
-958	-15229
-12100	-6298
-6351	7779
-10793	27250
617	-7754
16284	-367
-11540	6907
699	9753
-2265	2997
3538	1131
-7621	5579
-8567	8409
9748	-4716
13576	-7549
6768	-12011
-6867	20222
15834	13721
12577	526
8834	5945
13000	15367
-14149	-15101
-13371	-697
-7006	-8964
-2709	-12498
-914	-4854
4379	1903
-12172	-7365
769	-9940
-14979	-6836
-750	19517
-11836	5099
774	12314
19695	18053
-15196	-2947
-12400	-10251
-10683	21396
23258	-9142
-7128	-4570
95	-24154
15598	-14104
10583	-7906
464	19929
-10523	340
5678	-1927
-14393	-13586
-4673	2243
-2135	3160
-13225	2245
10608	4089
-723	4874
11201	-18409
4073	3226
3162	-2485
8980	9347
6014	-781
-13372	2653
-13543	-3485
528	1247
8797	-4213
1329	8491
-6351	-23111
-7417	-2418
-5226	-8749
1650	-2329
-3918	-11200
-10836	7460
-11182	-5505
5401	-3592
-9474	10452
10296	-1918
10585	-8866
5704	6884
-14852	-12666
-4729	-1115
6227	12145
-10750	1125
2421	19585
-11002	-8357
-8789	4028
-9617	2538
47495	19013
13167	-6390
4444	8342
-1440	-11979
-4313	11301
-4018	-253
-18742	3543
-4809	-21424
-4505	-10265
6053	-16174
-10402	720
12632	-15569
-10084	-8605
-15640	-11181
20154	-5093
-8878	5103
9597	-1301
6166	-13430
3758	5373
-7040	959
-11734	-17460
4854	86
-280	10590
6403	-4100
2380	-9917
-4257	483
-13725	-6997
-4722	1797
-13658	13977
-2229	19916
18274	5999
11640	11898
14306	11777
-9270	-2121
997	-4492
-243	-15778
6041	4711
18732	3487
12681	5417
-8420	-5792
-11778	5425
-10095	-2515
1350	9051
-16133	6572
8155	-3709
-1695	394
-5344	16465
-2641	5203
-2891	8263
6312	4168
5742	1430
-12136	3906
15280	21186
13879	-15845
6321	-14503
-8333	3188
-14640	-1726
6771	20523
-10075	15885
-11015	-6184
10984	-5743
-2650	-3023
-2965	-21936
1592	1838
13732	14472
-3145	-5689
3937	12248
-11917	-13041
-11743	-13920
4278	-5081
12622	1969
-11236	-11262
-7013	-12392
4453	-12740
17910	1271
-9264	-2112
-2565	-8690
-5890	-4727
-2479	-3456
5343	7610
18288	-3297
-12645	17894
-3174	33895
-10391	-1583
-1121	-17938
6502	-6819
-3044	-707
2247	15168
-6037	441
-8938	-8489
7480	-3283
-1255	17523
12909	1522
-1860	-15186
10942	-4747
-5071	3156
5097	-5055
20941	9291
20415	14479
-5680	-8389
-8596	-1923
-13048	4261
-5412	7607
-5615	6477
-5014	-13036
13536	-8990
-3755	5736
11315	10054
-8083	-470
2196	-5695
8518	-10794
-6354	6455
5797	7201
-12750	6890
14967	5750
-6465	-4237
8552	6212
11256	19553
9511	8337
12935	-1608
-3759	16784
4037	-5969
-10159	5050
-3789	-10118
8622	9616
5911	-14101
12285	10493
-9077	3885
-11361	6682
-9056	-7254
6186	-5205
-6341	13800
6526	5533
12506	740
-11694	11331
6177	-2169
-16340	8157
43433	6765
-5445	-8188
2079	-6628
9861	2578
-6128	-5559
8365	-20431
8647	12496
-9353	-5264
-6834	334
10076	-10122
-7707	-4008
11194	16963
-7254	4313
7971	5437
-11452	-3546
2125	4863
-11026	-12215
10954	10915
-10908	-2751
-1299	-13613
5042	-1538
5680	-3128
-1236	-6284
21694	-2112
7082	13238
-9800	6911
-1082	8351
-9526	6744
11262	8698
-8944	12524
1913	-7087
6920	-11118
12059	3935
7616	-16198
-14174	-1739
-8993	-16824
-5543	12026
-11998	12549
-7402	6938
-3568	-19634
-13012	10892
4268	-18246
9884	12680
-11924	8431
-13523	-5367
-9987	-4116
-10078	7957
-13381	17864
16741	5509
3630	-9099
22238	12259
11071	-18450
4773	17916
539	808
-6814	-9280
3307	-25789
18963	-12967
6918	-5880
1675	2768
3042	-10062
-449	-9264
13104	8210
-14287	-13549
-7000	-18360
5431	11190
-5738	-5871
-6426	-3150
6128	3844
14347	-202
-8320	-4012
16043	6375
1946	-14340
9924	-5149
-1890	9825
568	-240
16190	6837
-14356	-18106
-9741	-25394
-6699	3999
-7482	-13107
13412	-7897
9557	-11453
5635	-15482
-3731	7818
-9114	12721
-9986	-2228
10604	6035
-7877	-28
13218	9742
12184	1684
-10075	-9136
1875	-3050
14120	-594
13152	-1976
2264	8458
-17100	2075
-5524	-13932
-3041	-5556
4489	-14142
1435	-970
-1417	-7892
-12174	-5753
-14790	-7288
6055	22980
-8813	6753
2890	-963
8283	13732
6609	-1215
147	1998
-7939	-524
-11136	2019
2236	-11876
1644	9173
-14114	-10128
282	-1563
-1786	16129
10634	9989
-13714	-17427
15679	23672
873	-14062
12966	-2518
20878	3160
-6677	-136
-12470	18600
16436	10385
4620	-9061
-562	7979
-13706	19550
-14391	-7720
18440	-3069
9390	8371
-186	12470
17317	2776
-11385	-29598
6135	-14643
648	1139
-8565	4246
-10348	4934
-378	9010
-4503	-6782
-1116	11839
7225	-2501
-11335	-11794
-2084	6019
4051	-1089
-6649	-14674
3975	7130
21622	11017
-13173	6311
-256	-3552
-3004	-5176
-10388	4857
1383	-6636
-10618	8700
-7305	4362
-4927	-13002
2249	-21422
-7523	7219
11721	-14117
535	-455
-10197	-77
-13014	6464
-2857	299
5465	-11465
1390	5593
-10805	11469
8287	7040
19438	5686
-5291	10385
-7882	-5355
-7890	-15082
-8181	-956
-13292	17038
-7260	1526
-9289	-9771
-8627	5114
-9159	-14152
6506	2750
2988	12347
2905	11434
-3656	-2699
-12	11443
11520	6273
-1006	4687
-9626	-14843
3333	-1750
7997	13186
-2188	1372
19568	-3234
-8200	-11311
1991	6352
-7783	-9746
10947	-7669
901	2554
7666	3338
6833	14321
-2677	4276
-7227	-3951
-7154	2427
-7777	5383
-9331	-4021
-7673	-14160
-5773	3490
9166	-6022
6318	26797
15333	-1143
-14209	690
-2346	-6086
1728	1893
11874	-2516
-60	14558
-10388	-1709
-5637	-11959
-3462	-2331
-8501	3703
15000	-11213
-3207	8385
7956	-9360
-9505	-15420
5059	14812
5050	-1131
-8196	-16772
-1567	-2809
7512	16584
7379	-7081
-11078	-2337
18064	3176
-12448	13766
-15707	15588
-17919	1076
-7057	11688
-4733	17278
-11391	980
-1389	14707
18585	-7209
-13124	4509
-7067	-18375
-11091	-15966
-7993	-10815
10116	3599
2751	-9778
-4423	-1974
-7339	-901
-423	2
-11046	2907
6206	3928
-3212	325
5502	7810
-6849	13343
-11597	20102
-3651	20669
-13451	-8036
17663	-22574
15757	7875
-11697	4274
133	3332
-15104	21917
17765	-14055
4477	1222
14041	-2298
-4030	19074
291	8599
-10830	2160
-12089	692
-8402	10476
-8984	-3079
-1716	-680
2689	2046
-12350	-704
-11258	-8129
-10794	4085
-3374	10612
-857	2198
-1542	-18563
-7741	13770
8504	-11990
18105	-11544
-7283	21197
10069	6773
-9661	-4532
10685	-2690
-9270	-4655
-12845	-9066
-10015	13898
3993	-18044
-3331	1660
-6560	2932
-1282	8105
-10424	-13012
5398	-7015
-8171	-2127
-6092	-5135
-9264	1227
18321	20886
-8955	2550
11426	1692
3046	-4610
-1504	1750
9352	3545
7900	13342
-13822	3703
-14236	6620
17039	2152
10786	12237
19981	-13122
9784	15436
1566	4834
-6821	-17200
3437	19606
25136	-17520
670	-6815
-8276	-4445
-13618	18961
-8538	7515
1741	-1921
18858	6929
-14565	-8052
-3893	7137
-14441	10540
-7375	8679
1920	10207
10042	5393
6143	-2464
-1420	11188
-1189	-12866
4188	-5243
14680	17659
4043	-2493
13836	-147
3358	919
-10843	-8357
-12609	4593
14001	-1061
1376	-5767
-12966	-2536
-477	-11130
18628	11180
8327	-4044
-12073	3316
4726	-5193
-8110	3280
6323	3168
-1204	3105
-8791	5031
8008	12728
-5201	-4756
5992	2166
10111	-11007
11245	-11902
-10135	7341
-12014	9532
-6339	17374
-1735	4002
-6075	5725
21145	-16085
-13734	1829
7298	2232
-15419	3485
1956	1075
-8084	6538
-5580	-3654
6056	9929
-14942	3478
133	4576
410	-9949
18977	-799
2130	-6516
-2713	8946
1939	3675
-12480	-7533
7504	19778
-2812	190
7454	-5378
10520	-6394
-1734	-16165
2585	6620
-1572	38
-7505	-22302
14917	-9897
7097	6142
-71	10753
-8815	5251
-10614	-1313
-2132	-14420
-9588	-16084
7954	-3331
19080	7000
11824	5201
1003	-3972
6046	5635
-4194	22137
10272	17487
-12256	2005
1493	-6973
-2051	820
-6797	-14696
-14953	8947
-12965	357
9583	-11191
7013	1309
-12180	-1851
-11085	11224
-12666	-5080
18754	2232
-9799	9474
-14409	19490
616	12694
-105	-12615
5780	-2899
-14835	-1790
-830	5838
-3794	-1185
-7927	-18647
-9003	-5872
-405	-4542
14879	-8657
-11110	-16133
15303	-6108
-13823	-18043
-11311	-5940
5727	12699
13060	1962
-13804	6810
-9222	-4750
18959	8269
-1789	4840
-6915	-4899
17775	-3212
-2378	-585
-2838	-1989
23219	2490
-11467	7520
7056	-14109
9057	971
-10686	-12648
15854	-10487
5315	21069
8763	6175
13126	13921
-7470	268
21850	-1776
-8755	-984
2861	-4105
-12783	-11515
5027	16171
17187	-11295
2443	10930
-12160	9016
-6602	2529
2953	-1199
-3016	-1532
-18314	25
9459	-3509
3406	-21010
-8626	-404
7589	-5850
-10694	-193
1395	-23917
1042	-370
10736	10657
8919	9496
3552	-15492
2086	-103
10819	-5155
1843	-5388
