10	13375
8	-7090
9	-6241
4	-3330
7	-4008
10	26998
2	6064
10	-9602
10	18403
10	-10381
10	16077
4	-9208
10	16929
10	-7767
10	29466
10	-7865
10	17455
10	-5580
10	1378
10	-1756
10	8647
10	-3237
10	16683
7	-6243
10	-8739
10	7678
9	12071
10	802
10	20985
5	-4162
10	2658
4	15028
3	3351
6	873
10	-6727
10	-6610
7	-4463
10	-2637
10	-10347
7	3618
10	-3353
10	-14041
10	-11449
10	14069
10	-10380
9	-4425
11	3745
10	-3381
7	-8979
7	15285
9	10399
10	314
10	-6272
10	-7498
10	-4669
1	-2064
10	257
10	2872
10	22428
10	-5375
10	-3866
4	-3985
10	-124
10	-1749
10	-6305
10	19714
7	-1239
10	16410
10	-9277
10	-7833
10	-9373
7	-2023
10	-5580
9	4226
10	-3315
3	4579
1	-6031
10	-7034
10	-7394
10	17687
9	-8755
9	-17932
9	10904
5	-6272
5	5905
7	-9182
10	-8900
10	-449
10	-2621
10	8716
10	-5834
7	18436
10	-5693
10	-7451
10	-5140
10	-3109
7	5532
10	-13222
10	17168
10	324
10	-4006
4	730
10	1684
10	3187
10	14382
10	-6358
10	2055
5	-1547
3	22119
10	-12241
3	-6252
10	4042
10	18551
10	19780
7	-5516
10	475
10	8139
7	-8470
10	-7522
4	-1578
7	-6992
9	14462
10	-2531
10	-3767
10	-5801
10	-4024
10	-625
7	-3355
7	-7030
10	-4250
10	16391
10	-6270
9	10508
10	359
7	9898
10	-6836
10	-10453
10	26389
10	12318
10	-4117
10	39668
10	-9618
10	-7784
10	2661
7	-6465
10	-8958
10	-4611
10	10181
10	-1581
10	18221
9	-4693
7	-8043
10	-2867
10	2948
10	16085
10	3238
10	4394
3	-4450
7	13245
10	-2133
10	-1770
10	-11794
10	-6808
5	-8348
9	23408
10	-13231
5	-227
10	-12410
10	-8265
10	-2477
10	15277
10	-8298
10	-4724
5	18050
10	-10376
9	-2627
10	138
10	-9781
10	-3339
10	18380
10	7022
9	-7998
10	-1276
7	-9187
9	19214
10	-3496
10	-3474
10	-861
10	5373
10	14624
5	-4974
5	-10455
10	2100
7	-8734
10	-11075
10	-1756
8	609
9	-12190
7	15028
10	-7765
10	-8670
8	-11073
10	-5625
10	21192
10	2067
10	16146
10	-3798
5	-5914
10	12242
9	-5830
7	-652
9	-8789
7	-4694
10	-1191
10	2629
5	483
10	-3868
10	-1509
10	-4093
10	626
9	-9775
10	-7607
10	-2952
9	-9038
10	11610
10	-8346
5	-4207
10	3239
10	20013
10	-3086
10	-4960
10	-11266
10	-5231
9	-3680
2	21750
10	20931
10	-2124
7	4844
10	2403
8	11215
10	19180
10	11236
7	-4225
10	-4697
10	-6297
10	-9268
10	14887
10	4060
9	-3483
10	-8230
10	2782
10	-7242
9	-4240
10	20619
10	12481
10	-6365
9	15690
10	-8131
10	-1414
7	9935
10	-5111
10	-9124
10	7996
10	6410
7	-3892
10	-7499
10	-11830
10	2
10	-10226
10	-2042
8	-11974
10	26463
10	-5736
10	20693
10	-12356
5	2672
10	2595
10	-6660
10	10385
10	-7894
2	-8482
9	11701
10	13052
2	3763
10	-5562
7	-3796
10	16279
10	-8170
4	-2488
3	-7120
3	-59
10	-1143
10	-10162
9	821
4	14651
1	2043
9	-4840
10	8822
10	-9353
10	4038
5	-2591
10	-13686
10	-8382
9	-6858
10	1856
8	-10077
10	-7411
10	-3453
7	-312
10	2298
10	2351
7	3868
10	21014
10	-10826
10	-1246
10	-6354
7	-12163
7	-12533
7	-824
3	-4833
4	7466
10	16509
10	-10761
9	7788
10	514
10	6394
10	12709
10	-7305
10	-3937
10	-3595
7	-7538
10	-4409
10	2486
10	-6575
10	10699
7	-6176
7	-7300
10	-8234
9	-10376
8	-596
10	-6490
10	-303
10	-5707
10	16676
10	5264
7	-9118
10	-10544
10	-1955
10	-8575
10	-7845
10	13722
10	8844
10	-7646
10	12954
10	1662
9	20611
