1	-14974
1	-5969
1	240
1	-769
0	2212
0	1348
1	-6673
1	3664
0	6445
1	-8763
0	-4194
0	8489
0	7141
1	410
0	9205
0	14298
1	-12036
1	-10671
1	-5516
1	18073
0	-3435
0	5424
1	-3967
0	17853
1	4020
1	-18288
0	16010
1	-6514
1	21116
0	9660
0	-12583
1	12581
1	-2793
1	-8835
0	18733
0	757
0	18288
0	-7417
0	1686
1	-8872
1	-502
1	-338
1	6553
0	-11156
0	7341
0	-858
0	-1229
0	1343
1	-7274
0	15280
1	9512
1	-11218
0	19245
0	6658
1	-14577
0	7658
1	-8671
1	4466
0	-1343
0	-3845
0	-10367
1	-7567
1	234
1	-15701
0	-10295
0	-1743
0	14505
1	-2840
0	1901
1	1251
0	6309
0	2736
1	4255
1	4790
1	-11876
0	-2013
1	12179
1	8138
1	-7398
1	-18060
0	10442
1	11481
0	-13425
0	13488
1	12841
0	1113
1	-636
1	-1970
0	2721
0	-9163
1	2331
1	-7611
0	-257
0	-6047
0	533
0	5609
0	13866
1	-4940
0	-2381
1	5819
1	-16202
1	2980
1	-9030
1	-15123
1	7075
1	-7791
0	-15421
0	18636
1	-4947
1	-1976
1	10025
1	7597
1	-8074
1	-8344
0	-24723
1	17379
1	7252
0	28420
0	14968
1	-6441
0	-102
1	1574
0	17708
0	-8492
0	-400
0	-13317
0	8399
0	-6175
0	-3735
0	-6893
1	-2676
1	4328
1	-12396
1	-1595
1	512
1	-4152
1	4115
0	-11639
0	8306
1	-9890
0	492
1	151
0	-5495
1	-4466
0	9446
0	6893
0	-14750
0	1154
0	11166
0	7839
0	-8733
0	-7718
0	26836
0	-9639
0	-3937
0	3889
1	6941
0	14335
1	13561
1	8120
1	4731
1	3810
1	2221
1	1079
0	5073
1	-3856
1	1030
0	13806
0	710
1	-4695
0	639
0	847
1	6074
1	2912
0	-13687
0	9775
0	-3555
1	885
1	6603
0	-11401
1	4585
1	-9800
0	-3155
0	6177
0	-1466
0	-2887
0	7399
0	21381
0	2869
1	-11422
1	-12724
1	-2860
1	-13566
0	12527
0	-8504
0	10879
0	-11574
0	1846
0	711
1	-1842
1	-3956
0	-16757
1	-2072
0	-12942
1	5691
1	-15622
1	1540
1	10901
0	6182
1	-16871
1	-19245
0	7936
0	17488
0	-6616
1	2131
1	-12352
0	331
1	-7675
0	6940
0	-9066
1	-619
1	-2576
1	-6185
1	12322
1	-26506
1	-74
1	-6891
1	2489
0	-25248
0	19629
1	-7364
0	-2473
0	3940
0	3940
0	-13369
0	21104
1	7003
0	-604
1	16379
0	-8959
0	11886
1	-13080
0	-6510
1	1201
1	-25
1	-2284
0	16701
0	-4824
1	4358
1	-20657
1	-25251
0	-1676
0	8726
1	5011
0	6934
0	-3031
0	-399
1	3847
1	10251
1	-2623
0	-15139
1	-12227
1	5591
0	-2651
1	-1322
0	5883
1	-11921
1	2241
0	-22025
0	-1743
1	-11946
0	-1981
1	4685
0	5963
0	20481
1	-3790
0	7543
1	-7129
1	12990
0	-17025
1	9326
1	-4823
0	-6240
1	-894
0	-1999
0	-10944
0	-8383
0	8459
0	16527
1	-24072
0	11769
1	-16109
1	-18640
1	-5477
0	-13606
1	21628
0	1947
0	-1695
1	-13675
1	-12485
1	16455
0	-20337
1	-2732
0	-637
0	4665
1	-8286
1	359
1	-4758
1	12934
1	-3248
0	13541
1	-1409
1	-4527
0	-3111
1	-21867
0	2198
0	1801
0	-1466
1	3300
1	-4906
1	-4274
1	-6190
0	3617
1	-8268
0	-5131
1	-1324
0	3397
1	5875
1	-12065
0	-2890
0	-2539
1	-8409
1	12252
0	5911
0	-1501
0	15817
0	-3830
1	-2111
1	5274
0	2864
1	3114
0	-6480
1	-3516
1	-9563
0	7033
0	18075
0	1635
1	9696
1	11630
0	4035
0	-22493
1	-5676
1	-2153
1	-8166
0	-1219
0	-1579
1	3450
0	-13003
1	-16421
1	-2370
0	-12499
0	-5643
0	-6303
0	-9970
0	-8
1	-18105
0	1713
1	-8589
1	16155
0	-8920
0	-1920
1	-7938
0	3050
0	-12226
0	-5820
0	-2720
1	-9309
0	14643
0	5005
1	7089
1	3388
0	21632
1	-15856
1	4305
0	16890
0	1041
1	12636
0	22498
0	-12864
1	10657
0	-8307
0	408
0	-10625
1	-3612
0	13776
0	718
0	8225
1	1035
1	114
0	-2469
1	-18344
1	3612
1	-4802
1	10632
1	12752
0	11286
0	-12012
1	7743
1	-9324
1	14344
1	-790
0	-12398
0	-7379
1	-6097
0	-8226
1	11717
0	-6178
0	-2897
1	11891
0	-19295
0	5531
0	-759
1	-2652
0	-24407
0	-6503
0	-18124
1	4218
1	7213
0	7953
0	-12430
0	-13950
0	12733
1	17705
1	-6601
1	21055
0	-1356
1	-10867
0	-2482
1	-11205
0	7626
0	-1161
0	-2465
1	13363
0	11857
1	1255
1	-1702
1	-3861
1	10737
1	9926
1	13907
0	9925
1	12533
1	-5672
1	8123
0	17689
0	-6281
1	-8130
1	-1814
1	1313
0	-5751
1	7291
1	-5495
1	5471
1	1400
0	905
1	9734
0	11323
1	-13899
0	12304
0	18428
1	19075
1	-4689
0	-4533
1	-9792
1	3017
0	12977
0	969
0	-8571
1	10541
0	5565
0	-6661
0	1917
0	-14156
1	-13707
0	10201
0	8644
1	11776
0	1671
0	2853
1	9676
1	19474
1	-4808
1	-5521
1	3034
0	-8382
1	3639
1	9950
1	8910
0	-711
1	-1397
1	22346
1	8476
0	-3355
