-2246	-4100
-12252	1690
-1471	-3915
13952	-8495
-16520	-1309
4518	-12464
17595	11046
-18905	-5652
-44760	1202
22145	-1217
-9891	-5111
16572	-4542
-11003	9
6118	-3687
4908	-11423
-9955	-15993
18261	109
-8569	6780
9776	-12393
-4172	10242
-14179	-5906
-1199	-10928
5339	-5828
-6094	-4317
-2514	-2360
-12832	-3962
12742	10148
4022	-13505
3086	4962
10668	5929
-1503	11283
9814	19422
2063	-431
-1740	-8236
5114	24095
-3691	-4150
4205	-332
5002	-7337
11566	-5295
-3884	18276
1652	19577
6631	-2897
-3994	127
2377	9734
-1582	25645
-7216	-353
-11243	-8911
-2457	-13553
3518	-5602
-1820	-6175
-3248	-8286
-6230	-13683
8438	8707
4529	6146
-9065	-5297
5951	-6272
568	-17691
-7339	-7840
-11027	-7338
-2472	-2611
4930	-1988
-5397	5645
12234	-10417
-959	-3903
13063	9789
-8499	-8089
7082	15611
-11079	23010
5531	13069
8829	627
7728	-1975
-271	151
-6318	-2604
2119	23813
8774	-6960
8239	7890
4098	-5738
10785	22303
181	-6878
-1284	-1064
12857	-3515
4306	2681
-5139	-9574
8594	4696
-18308	17059
-12980	14948
349	-4701
15307	12867
11779	-8000
716	25110
-6478	3615
-6996	-1557
24733	-2116
1772	-3957
14296	-3336
-10791	-8379
-22694	-8432
-6981	3075
4131	15385
-4833	3109
8386	-7933
-5375	6353
-7047	-9645
-9814	-6829
-12948	-8746
1447	-8755
-6338	-2424
-9605	-11826
-10317	19430
10706	-9624
-3702	-890
-6952	-5515
2851	-1884
-933	-4643
-7326	72
8925	1403
4264	-2914
-4501	22047
-4445	-8658
-3883	-9480
4009	-3224
-6533	-11908
-1702	1608
6082	-123
-5756	1530
-14841	-2182
-11538	-7771
-2510	5912
-4530	-6148
-1592	12967
-6138	-1087
26020	-7844
3374	-4163
19616	-11781
-632	-19465
-1469	-3460
-68	4774
-14396	-8361
-17808	-6656
-4868	3294
5046	2733
5354	-5536
-1887	-7344
7403	-3402
-7326	-4344
-15174	-3098
-7028	5417
-6539	-5354
