-10743	1685
3904	3218
-12849	5032
-11651	11972
13306	5261
4610	4482
-3322	2988
13068	10266
7823	9974
-8045	6877
714	-4487
-3385	9397
-3938	-19981
-12030	-3070
3700	2357
-5590	-9490
-10977	-11686
-1897	-690
-13678	-807
-6862	-13003
11383	-9715
-680	-15340
7044	-2416
-12592	9023
-1842	2456
-9502	6840
-9149	13032
-6075	-20633
-4397	4979
-4287	4505
4048	-2823
11605	-13346
-3866	-1939
-12312	12979
16181	9111
-3529	8487
5620	-454
2544	-3875
5922	-13653
880	6990
-12430	-9457
14725	12295
11637	-21583
6185	2628
5437	-3024
8678	-414
-5727	8167
-15244	-718
-7088	9587
7876	-3713
-4957	10538
8965	-2996
6462	263
43582	-11428
-610	4810
-940	-5636
-6314	635
8932	3076
-13112	5943
11681	-20076
10723	-3588
-11180	-3050
7909	12036
-9117	952
11	12298
-10250	-28
-5691	7418
17591	3285
-5714	-9586
6160	4749
6714	-1896
-8955	5230
-4196	2803
-11505	5168
-13669	-7066
-1691	3280
-13060	2070
12488	12676
-3031	-46067
1687	12505
-14357	-12523
8187	12806
-8495	5385
-14583	9240
3671	-16387
-11294	10623
2276	1222
-4840	12991
1173	4420
3771	6548
5309	12488
4887	4779
2949	6494
-13266	8829
-12960	5440
-9695	6689
-7066	8171
-6873	-12138
4438	-13106
5819	-5709
970	1767
-17488	9387
-9411	11972
15539	8438
-1830	1773
-5464	-14352
-9099	-357
6548	10700
-9888	8223
12796	9691
6682	6155
-5356	6658
-7579	5831
-2731	3922
9694	-5611
3274	-88
-7415	6674
-5332	6469
-15084	8846
14716	-3191
-3010	-3853
-11239	3464
6780	-61
-929	12170
-10573	8324
-16634	495
-2237	10836
4297	-985
-8409	-8008
-14385	4717
-15081	-14153
-10691	-14481
-6047	4787
-2999	-8626
-1441	430
-3746	1015
-8399	-5122
6871	5298
6780	-696
2107	6754
-7970	-29818
5915	-947
-6245	9322
-3123	-22927
-7645	-9152
-6976	-13537
14182	691
2311	649
-14242	12434
-3481	12407
-7947	10994
5141	-2066
-10697	12326
5076	5823
-16356	3869
7457	-2348
-2353	-2193
-7997	10716
8821	-5113
