-15626	-6252
-153	20
11763	1028
-8338	-1126
2288	-5078
8809	2364
3568	16957
-12372	4974
-1620	-13046
-4936	-13945
12434	-3267
6725	4519
-11438	1208
7455	-10788
9514	17977
8198	5737
-12286	9701
-2186	-8770
5692	-10625
-7321	-11989
1558	182
9519	1691
5802	3932
-13921	5923
17812	4241
-23592	-3615
6108	-3042
-2656	-10879
-1478	2909
-18866	8590
13112	-12873
-5027	13484
-2438	-3639
-9102	1826
12254	-10450
-3770	-10952
-5619	-4822
-18179	-10637
10	-7747
-7721	-2541
11423	-13458
16593	-9426
-1355	-13961
-11658	13990
11769	-5145
5854	-3825
3117	-5846
-8644	1811
-2167	24691
-19398	7501
21963	5603
12915	6442
-10758	-6619
-3416	4118
8859	405
-5115	3328
-1350	2783
8809	-13125
20960	3095
-876	-5127
2567	122
-2131	-9541
1719	14507
20330	3670
-5919	1906
17591	-13447
-23995	-3194
3054	24164
-3220	-2450
11835	-4123
-1502	-2493
7521	-477
-20343	-6034
-259	2243
5786	-3748
-7335	-12109
4632	-5092
3734	2328
-2064	-3947
-785	-9343
9236	-3786
6587	6160
6354	-8909
-3447	-584
-7957	-1958
-6368	-5025
-7830	-3533
-2585	-2952
-7955	14353
-24988	7896
-10873	2013
10365	3871
3182	7165
9860	-4674
-17536	782
-2818	13017
-1520	-20506
-16596	-9684
23682	3106
737	5136
12434	-252
-15876	-4377
-2022	-6589
20966	4952
9836	-838
20757	5991
-15290	-8149
-11838	428
-9938	-1472
-7408	23598
-25687	-5391
-3134	-16707
-8617	-19446
20971	13051
4870	-6628
-7086	-16939
4176	526
4974	-1193
7294	2831
8845	-14910
1236	-9680
8063	-10138
15242	-36
-13398	-511
4880	6514
14110	-4288
15097	-6402
20790	6
8278	-10871
359	-3650
37237	5841
-8317	6573
-566	1594
-921	-12594
16981	379
413	7509
7544	7738
-1735	5028
15607	20196
6582	-2603
5079	-5475
-1036	1276
3295	4448
1911	-5144
-13016	8555
-2274	9659
-18	4688
-1270	3433
-15233	4685
397	21803
17909	-703
670	-4375
-10804	19871
-13580	-6572
-11636	15039
1472	-10064
-370	-308
7444	-22321
6528	-8582
-14722	-9083
-8073	-1211
12009	3203
-10418	4376
4744	8890
-5317	-11041
-12516	-12591
7276	1880
-3433	2026
-2304	-3254
10230	-13674
-7432	19498
1324	-7859
-3045	6804
-24023	1559
15094	4111
7817	26774
2284	6281
17042	-1363
8654	-6471
-1291	4181
-2892	-13344
-5397	201
3994	-10388
-10468	-2666
472	7580
16355	-6600
-8097	-6703
-2917	23243
10774	-217
-4174	-1462
3998	20770
-10956	-14905
-7602	11637
-11315	-5716
9960	-7583
-695	13505
20381	2496
-6861	7295
14617	20228
10743	3395
-24961	13111
2759	-911
-7702	20487
18952	-8316
-3479	-4429
12420	12113
-6524	-6072
3748	2712
10164	-14402
2777	-22752
12569	4522
9339	-3267
-7412	16212
7466	-2243
3095	11847
10146	-573
3161	-8246
-9320	6334
-18118	-1526
1053	5019
-13889	-1937
-7586	5699
-2478	-796
-4175	-3332
4958	-7092
7344	31332
-8855	-6672
-4585	-9154
3212	-2687
-2196	-5812
2787	-12831
5102	112
5615	-944
-19	-7333
-7848	-4319
9478	-3217
-9005	-7901
27	-18052
24206	13921
-5129	-5552
-11242	-10869
7971	310
-14790	-3499
5386	17488
4676	-5682
46	1329
-8495	2710
-12509	-14392
-18299	-3286
1322	1907
404	1477
-1340	-342
2418	9508
-136	781
-12824	-15547
4142	6186
6590	-4911
10755	7714
10958	9744
6955	-17153
-1196	-3446
14082	7896
-6993	-1172
10041	-5173
12697	-3927
-8396	-4769
2858	13472
-21998	2422
-15988	-3923
10449	-10463
15640	1585
-3231	-13709
3295	1651
5092	499
11160	-12090
-1784	-5828
4456	-9627
5429	-3177
4564	-15953
7029	8695
-29	3883
-8559	-3106
-10379	31379
3704	5321
-5325	5721
24372	9177
-1267	-36261
11109	1900
-1155	-676
3046	18765
8383	-15553
-2733	-8151
-6226	22373
-11978	9490
-4771	24019
-12695	2172
-15214	12062
1743	-505
7689	3439
-18339	-2348
-16297	-2931
-12639	-8828
1193	-2109
-3003	6968
-10727	-11142
-9067	4572
7837	-7446
9253	-2192
-11926	129
-5523	20781
21854	-20201
1175	-8733
-26313	17473
1149	-3787
2687	4850
1608	9959
4570	-2810
7444	4020
9906	-5515
15233	-12195
-11022	-8916
-10342	8763
-10510	-2005
12660	6420
-13893	7859
968	-1329
-2640	-11331
-1973	-1741
-17109	-19345
7308	4327
-9112	923
-4421	-13115
-5235	-7027
-10636	25773
1324	-1940
-14506	-2724
18685	-9591
2136	-8922
-13234	-8563
-5369	11926
-5735	16992
-4920	-259
7401	9946
4868	14279
-1656	-2816
-6631	12446
-8656	8028
614	-5848
352	3501
10802	7457
4547	-6772
-11398	1786
-6993	12150
-3821	-238
11926	26457
731	-10549
-142	-13093
-9961	2831
-11809	13694
-8139	5380
1537	16489
-15952	510
14	14774
2388	10971
15649	3362
-9438	-6924
-2165	-9329
-15666	-10673
-3517	16356
-11189	-10352
17023	1209
-5544	-7834
-10853	-2188
-6368	-9920
11694	62
-3465	-3068
-18060	11271
7024	8079
-4736	-3140
13744	-1156
6107	-1633
9532	12303
10053	-7947
-3299	14441
751	-3125
14172	10846
-10124	5185
5874	-126
2079	2628
-8658	17551
-5273	21364
12805	-9358
-2915	-16461
1987	-2507
13079	-564
12277	1963
18691	-14620
-4574	-5240
-1486	-8892
384	202
-4690	-8852
11173	13210
-5851	12865
637	3730
-4643	-8709
5344	2176
2703	-1987
-21340	-6974
-14351	-13625
-8321	-7206
-4292	7852
-2441	9403
3046	-4862
-2543	-12436
-1201	934
-12739	-8790
-1982	-14170
11842	3463
5450	-2988
9585	-2241
-13330	-4347
1205	-12708
-6679	-7827
12638	21288
-9164	1610
8748	-10499
4722	-2291
3410	2324
2066	14524
-9581	-3034
4545	11231
8191	3901
9929	6394
10952	3656
-3807	7124
-618	-13492
2529	-6412
-959	-962
-6858	13429
7953	-8058
-14043	29533
-18205	-3921
-5192	-12461
-18938	3385
25377	-4739
3332	-8222
12832	-1390
677	25360
-2574	2560
4761	-1661
2639	-5893
-2282	-2514
9600	3633
13860	11574
7621	-5488
-7901	5701
-6827	-3363
-5275	-15604
-965	-7623
6529	-6944
2997	-5157
2223	3115
-13019	6761
-5896	13473
-10927	465
3513	655
6370	-4595
13827	4004
-9950	2169
5057	5295
8260	7062
-16675	-5276
4474	-12733
-10017	14542
3396	7069
-4292	10311
10978	-9668
-4106	9737
958	-10812
1222	4096
-870	12859
-374	-10383
608	13430
2651	4816
-22497	-13525
2458	3548
1315	12721
17105	-7774
-1856	-5152
-1102	4974
10643	-3756
3093	-1691
-3972	-13262
-13771	-4605
-9739	22373
-7069	-8313
16149	-2234
-13783	10113
-3377	-2133
15373	-15771
-4049	-17197
2381	-16959
22444	-24620
-3430	-588
-14367	-8028
3982	9313
1304	12143
425	-5525
2026	17757
-5992	10819
-593	-10912
-5999	14414
859	5271
15085	5001
13984	-6419
-422	3146
-20153	-168
8355	-1806
14611	-1212
9734	-2584
-9431	143
4252	-7827
1150	-9822
-21229	-14105
-5804	19633
-9616	-6191
-16262	10663
-2585	2230
8112	10944
-5378	-10944
19677	-8011
-7565	6364
-11795	12581
8836	-8740
7636	-2127
-15723	-10682
8711	-3187
7042	13240
19222	-9843
10789	8893
9056	11914
5105	9041
999	-2233
8132	7288
-5273	12997
-12332	-3235
-1104	11131
-2801	276
-10680	-3742
4218	-11656
-3816	-1273
5564	-11800
-3319	-41844
6822	383
16129	-3176
406	10149
-8479	-14773
-11820	7092
-508	-7222
12545	8827
8199	-3599
-6860	-160
-1243	10319
7482	2603
-20676	6441
5643	-5306
-2491	-22068
-2724	-8559
-7306	7796
-17082	-12232
-12942	4099
2136	-8644
3275	27079
-1521	14901
