1	3453
4	5233
8	4913
4	4683
8	4459
8	3137
7	-26908
6	-26996
8	2563
6	5698
4	4967
1	2346
4	3756
7	6340
1	4753
6	4022
7	-23483
5	7754
6	6500
1	1311
6	2813
10	4123
7	4639
6	2319
8	7730
5	6357
10	-23331
1	3519
2	8514
5	5412
1	8110
6	2121
12	4110
8	3066
5	5857
7	1912
5	5333
1	-22744
5	5343
6	5030
11	4127
2	5180
5	2524
4	4976
10	4129
6	6140
1	3258
1	7697
1	5354
7	4979
5	3224
3	-26395
1	2872
8	2545
6	3040
4	1632
9	-15518
1	3709
6	3683
11	3392
2	5513
12	5551
10	2798
10	3800
1	4372
8	2972
5	-26131
1	-23432
4	2056
10	2555
5	2430
1	698
1	4145
4	-23105
5	1588
2	4596
5	3701
11	4124
11	-22677
5	5494
7	3702
10	-27197
4	-23
1	2832
8	3325
7	5281
1	5205
1	3770
1	2441
7	3742
7	2015
7	2170
7	2462
8	2062
1	1522
5	8128
7	3555
1	4402
5	3737
11	4126
4	2406
4	2640
10	6885
7	2200
4	3219
6	4163
11	3353
6	2090
5	2736
8	2234
4	-24385
1	3098
10	4036
10	3810
5	1976
4	3461
8	-21444
1	2008
4	2645
4	4875
8	3060
1	5313
1	6059
4	3453
11	-23092
1	6271
4	2129
10	2663
10	-23834
8	5769
1	2732
1	3163
4	2896
10	5786
10	2350
5	3286
8	1913
6	7420
2	2701
6	4023
8	3483
8	4724
5	5784
11	-23416
11	3572
11	4186
11	6916
1	3577
6	5205
8	5726
8	4237
7	900
8	-25239
7	5864
8	-23017
10	3877
11	5570
1	3196
8	7906
4	-23925
1	3714
5	7437
8	3926
7	4645
5	-23874
7	4244
10	2383
5	5588
6	6167
10	-24295
4	2380
11	-23308
11	5300
8	2971
4	4333
6	4431
10	1670
4	-23275
11	4946
8	2788
5	2805
10	4142
5	3557
4	5994
6	3620
9	5767
6	-24062
8	2697
6	3341
10	6557
5	-22805
5	902
2	4114
6	4225
10	4220
8	-23916
6	-24276
7	2964
8	7652
7	3796
5	717
8	1566
7	-23880
4	3241
1	3924
12	3112
8	4795
4	2579
7	7954
7	5627
1	3068
1	-22985
4	4619
8	1930
10	4488
4	4093
5	-25867
4	7971
7	2986
5	5538
10	3944
2	4209
10	1155
1	4668
1	3782
7	-23089
5	6883
8	1391
10	4584
9	4255
7	3190
10	4546
11	-24276
