4	-1009
3	-7531
4	2741
3	7219
3	-8602
6	7243
3	291
4	6990
3	3560
4	1325
5	3487
4	-3784
4	6034
4	2595
4	221
5	7296
4	-855
4	-7212
4	-20344
3	4324
2	-5741
3	6992
5	6340
3	319
4	5615
4	-8996
3	5532
4	6956
4	-17076
4	2517
2	2842
5	6802
5	4815
3	3991
5	4157
2	-1284
4	6804
4	1537
3	2925
4	226
3	6751
4	6888
3	7220
4	6425
5	7205
4	7141
4	-6887
3	6899
3	5416
4	6518
3	6787
2	-2667
3	5630
4	-8162
4	7269
3	7100
3	6736
3	5783
4	6568
3	-22870
4	-19295
3	5197
5	-48734
3	7029
4	5403
3	4559
3	6467
2	-8177
3	-18269
3	6737
4	890
4	-4819
3	115
3	7113
5	2252
5	7170
4	-17816
3	5974
3	-6005
4	-10238
4	796
4	-1862
4	783
3	4659
4	6649
4	-3328
4	-13008
3	-7891
4	-13031
3	6362
4	4759
5	-12661
3	4119
5	6618
4	5044
4	5062
3	4362
3	4838
4	5039
4	-3064
3	-834
3	1412
4	-9357
5	5500
3	5686
3	2200
2	6117
2	5310
2	3946
4	4521
3	7286
3	-23009
3	7286
3	7281
5	-27468
3	5420
4	2007
5	-2715
4	1119
4	6962
5	4088
3	589
4	4900
3	3273
4	6667
2	-4430
3	7183
4	6379
3	4912
3	824
4	2253
4	-10358
5	1692
3	4536
4	1711
3	1335
3	5804
5	-5684
4	-29922
4	1223
3	6711
3	3535
4	7227
5	-1547
2	1771
4	-1203
3	-5288
4	6723
3	3009
4	-15621
5	4873
4	3258
3	6901
3	6045
3	-21369
4	7151
3	6441
3	5192
2	-5554
3	5532
4	-6821
3	5963
3	4134
2	1767
5	2746
4	6678
3	7109
5	5110
4	1825
3	-15
4	6499
2	7266
4	-8245
4	1130
2	-11674
3	2546
3	1095
3	5173
3	-488
4	6951
3	7060
3	4998
3	7080
3	3988
5	1881
4	-4349
3	4257
4	6123
4	7283
3	6454
3	5306
4	-17997
3	7068
4	2399
3	5317
3	7259
5	-177
3	-22043
3	7018
4	-5700
5	-1140
3	-475
3	7287
3	7290
4	-4468
3	6646
4	-11437
3	6640
3	7274
3	7173
4	-624
4	2781
4	6477
4	-11575
3	6270
3	150
4	6990
4	-4209
3	-11768
4	-29756
2	5929
2	5297
5	-4732
3	-9934
4	3010
3	6947
4	-774
2	-27872
4	-7948
3	1415
4	-5526
3	-16228
4	4960
4	7016
4	-10349
2	5155
2	462
4	4188
3	4291
4	4701
3	3566
1	-124
3	7233
4	7072
3	1304
3	7281
4	1717
4	-8977
3	-7568
4	6864
5	-41559
4	5040
4	4604
3	7227
3	7150
5	-711
4	-10364
4	-14015
3	6557
3	-12975
4	5367
5	-8862
5	3809
4	2930
3	784
4	-6369
4	6811
4	6562
4	6408
4	-4422
3	4468
4	2468
2	4147
3	7174
4	-7684
3	5855
4	-32662
5	4220
4	-1042
3	-10610
3	-24302
4	4650
2	-5959
4	-5157
4	-4079
3	-3027
3	5936
5	6980
2	6425
4	7253
5	-325
2	-20458
5	6432
3	6289
4	5353
3	7077
4	7297
2	1493
4	6096
4	-3914
3	793
4	-3226
4	-18048
3	5963
2	7297
4	2355
4	5092
4	-26261
3	7160
4	1727
3	-12714
6	5420
5	3589
3	6723
4	3946
3	5413
3	1150
3	7232
3	-11289
4	-28103
3	-6286
4	7257
5	-8230
4	-1098
4	-2769
4	7291
5	4383
4	1979
5	5961
4	-1773
4	3291
3	-25745
4	5945
4	5240
5	1890
5	-2086
5	5054
4	6663
4	7238
3	6770
3	-503
4	-7842
5	-4697
4	2322
4	-6148
4	6905
