9798	1617
-9844	2654
-23	2837
14708	-7681
4887	-2617
-23	37224
19618	-1102
4887	-1463
-23	2036
4887	4087
-4933	3057
-23	2828
4887	4622
-4933	-8000
24529	-212
-4933	-6609
-9844	48176
-14754	345
-9844	3973
14708	-965
4887	-5341
4887	-11788
-9844	-7269
9798	-3315
9798	55
9798	-8356
9798	4421
14708	-2397
-4933	-1187
-4933	29424
14708	-7629
-4933	-385
-23	1448
14708	5665
-9844	-6239
-4933	-857
4887	-5870
-23	1291
14708	1704
-23	-3946
-9844	5183
4887	4927
9798	-1226
-23	-9472
9798	-6924
-9844	51916
-23	-8451
-4933	370
14708	32
-23	599
-9844	111497
9798	5759
-9844	-5678
-9844	-10442
-9844	-3990
-23	-827
-4933	-5530
4887	-2719
4887	3502
4887	4472
19618	19627
14708	-1564
-9844	-713
-23	-984
9798	-1456
4887	-10609
14708	-2069
14708	622
-9844	1384
14708	-909
-23	4534
-4933	-1572
-4933	-139
19618	1000
-23	-8232
-4933	-3348
4887	2062
-23	-3665
-23	4199
-23	-2151
-23	927
9798	6279
24529	1957
-23	-4513
-4933	-7754
4887	-224
-4933	1201
-9844	-1716
-9844	-7691
-4933	5645
-9844	8684
-23	602
-9844	6306
14708	-2937
-9844	-3091
-23	1355
24529	-5495
-4933	-3819
-9844	-4205
4887	344
-23	-6064
4887	-395
-9844	-2234
-23	-6716
-14754	-161
-4933	3396
24529	3410
-9844	957
9798	1445
-14754	1910
-23	2173
-23	4344
-4933	-6295
-23	-2697
9798	-3639
-9844	690
4887	9033
-23	-1017
-14754	5903
-14754	6965
-9844	111971
-4933	-4653
4887	2314
-4933	106
-4933	5196
-4933	-4247
4887	-2286
9798	-3083
4887	-5127
-23	-6356
-14754	-2282
4887	3577
4887	-5562
4887	757
-9844	2207
4887	-6587
-9844	-3397
-14754	2723
-4933	-178
-9844	1317
-4933	-1878
9798	1909
4887	665
-4933	-1562
4887	4069
19618	-15716
19618	1779
-14754	-5136
9798	105
-23	-11914
-14754	49304
-4933	-7099
4887	-4920
-4933	-5913
-4933	2492
19618	2479
-23	2062
-9844	2577
-4933	-5454
-9844	-4572
-23	-3482
-9844	1425
-23	-3024
9798	-4990
-9844	189
4887	-3150
-23	-7406
9798	-7980
-4933	3398
4887	556
9798	2009
4887	3480
9798	1100
-9844	210
-14754	-809
-4933	-9543
-23	-5324
4887	2254
9798	6612
14708	-1241
-23	-8547
-14754	-6110
-9844	-3110
-14754	5083
-4933	-1271
-14754	-7125
14708	-938
-23	-7149
4887	-4187
9798	4155
-23	-1454
-9844	-10233
-14754	5957
-9844	-3660
-9844	-430
24529	1020
14708	9651
-14754	483
-4933	-654
-4933	1268
4887	-2514
-23	-3728
-23	-2806
4887	4517
-4933	-3096
-9844	-2538
4887	3611
-9844	9725
9798	-596
9798	-2456
-23	-473
4887	1915
4887	-4943
4887	2095
-19665	-6661
-4933	8022
-23	-1427
-14754	-6121
4887	-1504
9798	-2636
-23	-8352
-9844	-2125
19618	932
4887	-8058
4887	2454
-9844	-8286
-4933	-12256
-23	988
-23	-12740
-9844	334
19618	-6203
4887	-3817
-23	3006
4887	-6010
-4933	5160
-4933	2130
-23	2618
-4933	-6002
4887	-3361
9798	-758
4887	1736
9798	2321
4887	7493
-9844	-8065
-4933	4219
-14754	-2715
9798	-344
-9844	-2719
4887	-1123
-23	5192
-23	-5304
-23	-2986
14708	238
-9844	100600
4887	-8037
14708	-5154
9798	3444
-9844	-1540
-4933	3954
-4933	13223
-14754	3217
4887	1456
-14754	-4849
-4933	3166
9798	-2836
-4933	4341
4887	-3115
-23	-5470
-9844	5714
-4933	-11448
4887	35792
-9844	-4320
-9844	-9607
-4933	13173
19618	-1977
-23	1626
-23	-842
-4933	-1352
-23	-221
-9844	-953
-9844	-1973
-4933	-4180
-23	-2835
-4933	2471
-23	4162
-23	-7220
-9844	-9195
-23	-1877
4887	-8376
-4933	-3662
-9844	-6455
-4933	347
9798	4012
-4933	-42
-14754	-2573
14708	-6370
9798	1728
-14754	3556
19618	15134
4887	-5865
9798	-1653
-4933	3457
-4933	-1623
24529	3999
-9844	-5793
9798	3003
-4933	85
-4933	-3648
-23	-8147
-23	3962
4887	2609
-4933	1834
24529	-155
-4933	-3293
-23	-4536
4887	-10629
-9844	-2673
-9844	3418
19618	125
-14754	-35
-9844	4907
-9844	-4995
-14754	2605
14708	-846
-14754	1255
-4933	-6175
-23	-11479
-4933	2548
4887	13962
9798	-2241
-4933	-368
39260	4164
19618	-7062
-4933	-9866
-23	-888
-14754	2192
14708	-2329
-9844	-218
-23	-5906
4887	-6024
-23	-5609
