-282	-8483
8261	-3203
14241	-4218
-2264	9436
1922	-5058
7142	2616
-1993	-7859
-2986	-5932
-7532	-8420
-18302	-6707
2614	9861
2719	-6601
-12811	5467
3267	-8492
4372	1727
5978	12038
-3525	-6168
-2439	-8683
8072	-4744
5049	-3649
-10589	-8251
10926	-4513
5468	-7763
-5260	290
5954	-774
-130	2583
12841	18721
17248	-8455
4212	-2775
9340	10077
-20406	12345
6079	-8658
1188	-6904
-2233	-4459
4511	-6872
-13984	-6034
-211	9050
4075	-3814
10639	11756
-1210	-1848
-13209	16342
16302	-1087
6531	2176
-7814	8107
-1835	-8683
490	-5703
344	5610
-14974	-6698
-6219	-6079
-8917	-2531
-729	-3369
-10286	-8656
17	674
-5320	1446
-4459	-8644
-4533	53
5280	1908
4590	-8559
-15570	-1315
-6522	-7462
-14996	39249
-3165	-7846
6600	-4730
8688	-8638
-3317	-8642
15407	14555
2346	-1590
5511	7888
-2752	-7818
10336	-741
-2844	-8614
-1728	-6176
5368	-7962
-5440	-3366
3303	4176
-3033	-7225
16736	-7925
7652	4778
-2771	-5998
4499	-2532
13342	-5321
-11606	-7895
-7182	22334
-6216	-1785
5574	3743
8417	6484
-8388	-916
193	-7923
1650	-8445
-1905	-8670
-11187	22241
-8745	-8054
5783	-8549
16183	-6158
3258	4955
-7566	-8591
-22918	18981
285	-7228
-12991	-4447
-4884	377
-6585	-4024
6018	-8579
-3880	-8132
-19756	-3428
870	-7373
-4623	-1458
5277	-4777
2594	-5552
10066	13978
-4967	-8631
1697	-1856
-3812	-5584
9568	-8443
-5183	-1771
-3729	-8679
27568	-6035
-11474	-6957
-3510	-5393
3614	-6277
-6570	11765
10780	4306
4365	-6579
7459	-4134
-10140	-3484
606	-6407
4093	-8563
-4690	21686
-1903	-7835
293	14502
11914	-1805
-6754	-2597
-3636	-5615
-4549	-5685
2091	-1965
19237	278
-1716	11378
-13809	-8544
-5615	3153
-3200	29680
-2887	7738
-2733	-5857
-6695	-8542
2576	26711
-4249	-8313
-10624	-8477
-10990	-2095
-22713	-388
4623	8276
-15324	-5445
8472	2139
3337	5083
-25353	2106
4496	-5546
376	-5749
1662	6177
15745	-311
-18	-2038
4018	-8023
-1980	-1079
4791	-953
14721	-6794
-1985	6168
3066	3976
-16768	-8601
-5600	-7847
-19220	-8597
1769	-8319
7510	16577
3463	1681
13543	-4208
5977	-8347
-1607	-8585
4848	-6913
-15331	-1263
7559	3063
5310	-5624
-740	19178
-1090	-1924
1460	26362
13625	-5009
15614	-8638
1579	-8027
-4568	-8553
-6469	-831
-11963	-8057
8712	-8188
-2796	-3837
3089	-5393
-5094	-7876
180	-6831
21093	-4967
2367	2560
303	4671
8738	11187
-4440	-8264
