2	-3187
9	6541
9	-3187
9	-6429
2	-6429
9	-6429
9	56
2	3298
2	-3187
2	-3187
9	-3187
2	-6429
2	56
9	56
2	56
2	-6429
2	-6429
2	-6429
9	56
2	-6429
2	-6429
2	-3187
2	-6429
2	56
2	-3187
2	-6429
2	56
2	-6429
8	19511
9	-3187
2	-3187
2	56
8	16268
9	-6429
9	-6429
2	-6429
9	22753
2	16268
2	-3187
2	-3187
2	-6429
2	16268
9	-3187
9	3298
2	56
9	-3187
2	9783
2	-6429
2	-6429
9	56
9	-6429
9	6541
6	-6429
2	-6429
2	-6429
2	-3187
2	19511
9	-6429
9	-3187
2	-6429
2	-6429
2	-3187
9	9783
2	-6429
9	-3187
2	9783
2	-6429
3	19511
9	-6429
9	-6429
9	56
2	19511
9	-3187
9	6541
9	-3187
2	13026
2	13026
9	-3187
9	-3187
9	-6429
2	-6429
9	-6429
2	-6429
2	-6429
9	-3187
2	-3187
2	-3187
9	-3187
2	-6429
6	-6429
2	-3187
2	-6429
2	-6429
2	-3187
9	9783
3	13026
8	13026
2	-6429
2	-3187
8	19511
2	-3187
2	56
3	16268
9	-6429
2	-6429
2	25996
9	-3187
9	-3187
2	56
6	-3187
5	19511
3	13026
2	6541
2	-6429
2	-6429
9	-6429
9	56
2	-6429
9	-3187
2	56
9	25996
2	56
9	-3187
2	-3187
6	6541
8	13026
9	3298
2	-6429
2	-3187
2	-3187
8	19511
9	-3187
2	3298
2	-6429
2	56
9	-6429
8	13026
2	-3187
9	-6429
9	9783
3	56
9	-6429
2	6541
9	-3187
2	-3187
9	-6429
2	22753
9	19511
2	3298
2	-3187
2	-3187
2	19511
9	-6429
2	13026
2	-6429
9	-3187
2	-6429
9	6541
2	-3187
2	-6429
2	100573
2	-6429
2	-6429
2	-6429
9	-6429
3	19511
2	13026
2	6541
2	-3187
2	-3187
2	-6429
9	56
9	56
9	-6429
2	-6429
9	56
2	3298
9	16268
9	-6429
9	-3187
2	-3187
2	56
8	13026
9	-6429
9	56
2	6541
2	-6429
2	6541
5	6541
9	3298
2	-3187
8	6541
9	6541
2	56
3	9783
9	-6429
2	-6429
9	-3187
9	25996
9	6541
9	9783
2	-6429
2	-6429
2	56
2	-6429
2	-3187
9	-6429
9	-6429
2	56
2	9783
9	-3187
9	-6429
2	-6429
2	-3187
2	56
2	13026
8	16268
2	-6429
8	9783
9	-3187
2	-3187
9	-3187
9	-3187
8	16268
9	-3187
9	-6429
9	56
2	-6429
2	-6429
2	-3187
2	-6429
9	56
9	-3187
9	56
2	56
2	-6429
9	3298
2	56
2	-6429
2	56
9	-3187
8	19511
2	-6429
2	-3187
2	56
6	-3187
2	-3187
2	-3187
9	-3187
2	-3187
2	-6429
9	-3187
8	56
5	19511
9	-6429
2	-6429
9	-6429
2	-3187
8	19511
9	56
2	-3187
9	3298
9	-3187
2	-6429
2	13026
2	-6429
9	-3187
2	56
2	-6429
2	-6429
9	16268
5	6541
2	-6429
9	-6429
2	-3187
2	-6429
9	-6429
9	-3187
9	-6429
5	-3187
2	-6429
2	3298
2	-3187
9	56
9	-3187
9	3298
9	56
2	6541
2	-6429
2	56
9	-6429
9	-6429
2	-6429
2	-6429
9	-6429
5	-6429
9	-3187
9	-6429
9	-6429
9	-6429
2	-6429
9	-3187
2	19511
2	-6429
8	-6429
2	-6429
2	-6429
3	16268
9	-3187
9	-6429
2	-6429
9	-6429
9	-6429
2	-6429
9	-6429
2	56
2	-6429
9	-6429
2	-6429
2	-6429
2	-6429
2	-3187
9	-6429
9	-6429
9	-6429
9	-6429
9	-3187
9	-6429
8	9783
2	-6429
9	-6429
9	3298
5	6541
9	-3187
6	-6429
9	3298
2	56
9	-6429
9	-3187
9	-6429
9	-6429
9	56
2	56
2	6541
9	-6429
8	9783
9	-3187
2	56
2	-6429
2	3298
2	-6429
9	-3187
2	-3187
9	13026
2	56
2	3298
9	3298
2	-6429
2	-6429
9	-3187
9	-6429
9	-6429
2	-6429
9	-6429
2	-6429
9	-3187
2	-6429
2	-6429
2	3298
2	56
2	19511
2	-6429
5	13026
9	-6429
8	16268
9	3298
2	-6429
2	3298
2	-6429
9	-6429
2	-6429
2	-3187
9	-6429
2	56
2	-6429
9	-6429
9	-6429
9	-6429
2	3298
2	-6429
2	9783
9	-6429
2	-6429
9	3298
9	-3187
9	-3187
2	-6429
2	-3187
9	-6429
2	-3187
2	-6429
2	-6429
2	-3187
2	3298
9	6541
6	-6429
9	-6429
2	-6429
8	16268
2	-6429
9	56
8	-6429
9	-3187
2	-3187
2	56
2	56
9	-6429
9	13026
2	-6429
2	-3187
9	-6429
2	3298
2	-6429
6	-3187
5	-3187
2	-3187
3	19511
9	56
9	-3187
2	-6429
2	-6429
2	3298
2	56
2	-6429
9	3298
2	13026
2	56
9	56
2	-6429
9	-6429
2	-6429
9	-6429
9	-6429
5	-6429
9	56
2	-6429
2	56
2	-6429
2	9783
2	3298
5	9783
9	-3187
2	-6429
9	56
8	19511
2	-6429
9	56
8	9783
9	-6429
9	-3187
2	25996
2	-6429
2	-3187
2	-3187
6	-3187
2	6541
2	68148
2	-6429
5	16268
9	-6429
2	3298
9	-6429
2	-3187
2	-6429
2	56
2	-6429
2	-3187
2	-3187
9	6541
2	6541
9	-3187
9	56
2	-6429
9	-6429
9	-6429
9	-6429
2	-6429
2	-3187
9	-3187
2	-6429
2	-6429
6	3298
2	-6429
2	56
2	-3187
2	9783
9	56
2	-3187
2	-3187
2	-6429
9	-6429
2	3298
9	-3187
2	56
2	-6429
9	6541
2	-3187
2	-6429
2	56
2	-3187
9	-3187
9	-6429
2	-6429
2	-6429
2	-6429
2	-6429
9	56
2	56
2	-6429
9	-6429
2	56
2	-6429
2	-3187
2	-3187
2	-6429
2	-6429
9	56
9	-6429
2	-3187
2	-6429
9	-6429
5	-3187
9	-3187
3	6541
2	-6429
9	-3187
9	56
2	-3187
9	-6429
2	6541
2	3298
2	-6429
2	77876
2	-3187
9	-6429
2	56
9	-6429
2	3298
2	-3187
2	-6429
2	-6429
9	-6429
9	56
2	56
2	-6429
9	-6429
9	-6429
2	22753
5	-3187
2	25996
2	-6429
2	3298
2	-6429
2	-3187
2	3298
2	3298
2	-6429
9	3298
2	22753
2	-3187
2	-6429
9	-6429
2	9783
9	3298
2	-6429
2	-6429
9	-6429
2	-3187
2	56
9	-3187
6	-3187
2	-3187
9	56
2	56
2	13026
2	-6429
2	-3187
8	9783
9	56
2	56
2	-6429
9	-3187
2	-6429
9	-3187
2	3298
9	-6429
2	3298
9	-6429
9	-3187
2	-3187
2	3298
2	56
2	-6429
2	45451
9	-6429
9	56
2	3298
2	-6429
9	-6429
2	3298
2	-6429
2	13026
2	56
2	56
9	13026
9	-3187
9	-3187
9	56
2	-6429
9	-6429
2	-3187
9	3298
2	-6429
2	13026
2	-6429
9	-3187
2	-6429
2	-3187
9	13026
9	-6429
2	-3187
6	-3187
2	-3187
2	13026
2	-3187
8	16268
2	29238
8	13026
9	-6429
6	56
5	19511
2	-6429
9	3298
8	13026
3	6541
9	-3187
2	-3187
2	-6429
2	-6429
2	56
2	56
2	-3187
2	-6429
2	-6429
6	-6429
2	3298
2	-3187
9	9783
2	-3187
2	-6429
5	16268
3	16268
2	3298
9	-6429
9	-3187
5	9783
2	-6429
2	-6429
2	-6429
2	13026
9	-6429
9	3298
9	-3187
9	-6429
2	-6429
9	56
2	-3187
2	9783
2	16268
9	-6429
9	16268
9	9783
9	3298
2	-3187
2	56
2	-6429
2	-3187
2	-6429
2	-3187
9	-6429
2	3298
2	-3187
2	-3187
2	-3187
9	6541
2	-3187
2	56
2	-6429
2	-3187
2	-6429
2	-3187
2	-6429
2	-3187
9	3298
2	56
9	-3187
2	-3187
2	-6429
9	56
2	-6429
2	29238
9	-6429
2	-3187
9	-6429
2	103816
2	3298
9	-3187
2	9783
2	-6429
9	-3187
2	-6429
2	-3187
2	-6429
9	-6429
9	-6429
2	56
2	-3187
9	-6429
2	-6429
9	-3187
2	56
2	-6429
2	-6429
2	-6429
2	-6429
2	-6429
9	56
2	-6429
2	-6429
2	-3187
2	-6429
2	-6429
2	56
2	-3187
2	6541
2	3298
9	-6429
2	-6429
6	13026
2	-6429
2	-6429
9	-6429
2	-3187
2	13026
2	-6429
2	3298
