-4050	4209
14036	4209
-4050	-10325
471	4209
471	-3058
9514	-10325
-13093	-10325
-8571	18741
-8571	-10325
23079	-3058
-8571	-10325
32122	-10325
14036	-3058
4993	11474
4993	-3058
4993	-3058
27600	-10325
-13093	-3058
471	-3058
14036	-3058
4993	-3058
14036	-3058
4993	4209
-8571	18741
-13093	11474
-13093	-10325
-4050	11474
-8571	-10325
9514	4209
-13093	4209
-4050	-3058
4993	-10325
471	18741
9514	4209
4993	11474
471	-10325
-8571	-3058
-8571	4209
-4050	-3058
471	-3058
-4050	-3058
4993	-3058
14036	4209
4993	-3058
14036	-3058
9514	4209
-13093	-10325
471	4209
-8571	4209
-17615	4209
-8571	11474
-8571	-3058
471	-3058
-4050	4209
-8571	11474
9514	-3058
471	-10325
14036	-10325
-13093	11474
-4050	11474
-13093	-3058
-4050	11474
-13093	26007
471	-10325
9514	-3058
-13093	4209
4993	4209
23079	-3058
-4050	-3058
-13093	-3058
4993	4209
-4050	-17590
18558	-3058
-4050	-17590
9514	11474
4993	11474
14036	11474
-8571	-3058
18558	4209
-4050	18741
4993	11474
14036	-3058
-8571	11474
9514	-3058
27600	4209
4993	-3058
14036	-3058
471	-3058
-13093	-3058
-13093	18741
-13093	-3058
-13093	11474
-4050	-17590
9514	4209
-4050	-10325
-8571	-3058
4993	26007
471	-10325
9514	-3058
4993	-10325
-8571	26007
-8571	18741
-17615	33273
-8571	-3058
-4050	4209
-4050	-3058
9514	-3058
-8571	18741
-13093	-3058
23079	11474
471	4209
4993	4209
471	-10325
471	11474
-4050	4209
471	-3058
471	11474
-4050	11474
-4050	-3058
-8571	-10325
27600	4209
471	-3058
-4050	4209
-13093	-3058
4993	-3058
-8571	-3058
-13093	-10325
4993	-3058
14036	-3058
-8571	-3058
471	-10325
4993	-3058
-4050	11474
-4050	-3058
-8571	18741
471	-3058
-8571	11474
-13093	-3058
4993	-10325
14036	-10325
471	-3058
-4050	-10325
4993	4209
4993	-10325
-13093	-10325
4993	11474
32122	4209
-8571	4209
-8571	11474
4993	-17590
471	-3058
-17615	-3058
471	-3058
-13093	4209
-8571	4209
471	-3058
18558	-17590
14036	18741
-4050	4209
471	4209
4993	11474
471	11474
4993	-3058
471	-3058
471	-10325
-4050	11474
9514	-24857
-13093	-3058
-13093	4209
18558	11474
-8571	-3058
18558	-3058
-13093	4209
-4050	-3058
-8571	-3058
-4050	-3058
-13093	18741
-17615	11474
4993	-3058
4993	-10325
-4050	-3058
-8571	-10325
-13093	4209
471	-3058
4993	11474
-4050	-17590
-13093	-10325
-4050	11474
471	-3058
-13093	4209
9514	-10325
-8571	-3058
-4050	-10325
27600	-17590
471	11474
9514	-10325
4993	-3058
18558	-10325
-4050	26007
-17615	-3058
9514	11474
471	26007
-13093	11474
-8571	-3058
-4050	-3058
9514	-3058
9514	4209
471	-3058
-8571	11474
-22136	-3058
471	4209
-8571	11474
14036	-3058
4993	11474
471	-3058
471	-10325
471	-10325
-4050	26007
471	-10325
18558	-10325
4993	18741
-17615	11474
471	-17590
-4050	-3058
-13093	11474
471	11474
471	18741
14036	11474
471	-10325
-13093	-10325
-13093	-17590
4993	-3058
-8571	4209
27600	-10325
471	4209
-8571	-3058
9514	4209
9514	4209
-13093	-10325
27600	4209
32122	11474
14036	4209
-8571	-3058
9514	4209
-8571	-3058
-13093	4209
4993	-3058
-13093	-17590
-13093	18741
4993	18741
-8571	-10325
-8571	-10325
-13093	18741
-4050	4209
14036	11474
23079	-3058
471	-3058
9514	-24857
471	11474
471	-3058
-8571	-3058
-13093	-10325
4993	18741
-8571	-10325
-13093	4209
471	18741
4993	-10325
-4050	-3058
-8571	4209
-17615	-3058
-8571	-17590
9514	4209
-4050	-3058
-13093	-3058
471	-17590
471	-10325
-13093	-10325
-8571	18741
-8571	-3058
-13093	-3058
4993	-10325
471	4209
-4050	4209
-4050	4209
-13093	4209
-4050	4209
-13093	-3058
-8571	4209
14036	-3058
23079	-10325
-4050	-3058
-8571	11474
471	4209
471	-3058
4993	-17590
-8571	11474
9514	4209
4993	11474
4993	4209
-8571	-3058
4993	-3058
-4050	4209
-4050	-3058
32122	4209
-4050	-3058
4993	-3058
4993	-10325
-4050	-3058
9514	-10325
-4050	-3058
-8571	4209
-8571	-3058
4993	4209
-4050	-10325
-8571	-3058
4993	11474
4993	-3058
9514	-3058
-4050	-3058
-8571	4209
-13093	11474
-4050	4209
-8571	-3058
-8571	4209
-8571	11474
-4050	-3058
-8571	-3058
-4050	4209
-17615	-3058
14036	-3058
4993	-3058
9514	-3058
4993	4209
471	4209
-13093	18741
-4050	4209
-13093	11474
-8571	18741
14036	4209
471	4209
-8571	-3058
-4050	11474
-13093	-10325
23079	-10325
-4050	11474
-8571	-3058
-4050	-3058
-8571	4209
14036	-3058
-4050	4209
471	11474
-8571	18741
23079	4209
4993	-3058
-4050	-10325
-8571	-3058
14036	4209
14036	-3058
9514	-3058
14036	11474
471	-10325
471	4209
471	4209
-4050	-17590
-17615	18741
14036	-10325
-8571	-3058
-17615	-10325
9514	-17590
-8571	4209
4993	11474
471	-3058
471	-10325
-8571	11474
471	-10325
471	4209
4993	11474
471	-3058
-8571	4209
-8571	4209
471	18741
-13093	11474
-8571	4209
-4050	4209
-4050	-3058
4993	-3058
9514	-10325
9514	-10325
471	4209
471	4209
9514	-17590
471	-3058
471	18741
14036	-3058
-8571	-3058
9514	-3058
9514	-17590
