11127	-906
13167	-9261
866	-4437
-1411	-11608
3183	-5455
-9394	-1963
7874	-1204
-7648	9061
-1767	7489
-3400	9933
-7620	-4054
11844	-11500
22370	10591
-21893	5673
150	-5947
585	-7309
16476	8759
19143	-5891
-3481	967
4338	1755
332	-4324
-15645	-12784
-6851	17807
-8658	2351
94	-13832
-24371	7295
-15212	9688
-12013	6095
-29314	-5666
8095	-13045
9503	8741
223	-5697
-8351	-6350
-14934	-3099
17109	-2947
-18469	-1579
15895	-12321
-3235	1481
1817	-7893
3775	-2903
-2340	7462
4900	6429
6661	-95
-1749	2544
-654	7042
9803	-821
-3720	1436
-3828	-7394
15502	-19348
3613	5096
10324	11531
-231	-10839
9805	-26191
1605	-2221
4528	6261
-20576	1538
1821	611
6100	6717
-817	1940
5819	10879
-12276	12002
-708	22034
-19369	862
-10671	13464
-7252	8768
14970	-9436
1777	-17397
-13514	15962
-6203	-273
5045	-32
-247	1034
-4187	-9660
1713	-13210
-1814	-6204
-24459	-5523
-8571	-5449
-6670	3678
8999	-1122
942	10184
-578	-4643
6966	-14641
9761	4004
-13177	-12455
4563	-10668
-4774	9705
-14010	-7952
-3490	-15764
-5942	14743
-768	550
-12272	7557
-6198	1620
3376	-1033
10834	3071
11097	13558
2157	5673
-5047	2554
14930	-4986
2561	-5522
3508	-3014
10322	600
-3435	18753
-13774	12065
9659	13151
-9322	2725
7006	-14495
-14432	-4196
-3653	-9240
-14602	1581
80	3590
-2511	-13454
6086	9150
-1389	-1288
-19615	8248
1055	2032
-3044	493
-7485	-843
10011	6744
15607	7049
-8196	-5252
14845	-3718
7342	-7265
-6179	-5011
-1754	7783
2104	-3320
6374	-2566
2480	-9874
-2503	6646
15606	794
6621	-1108
-2622	-20995
1208	-4929
-5444	9080
-1442	-7144
9077	5363
4662	3353
-11731	-7018
-1544	-12612
-10399	4842
-13422	-11571
-6148	-7319
-3118	17641
9361	19111
-6151	16324
-25781	14675
-22084	-18395
5655	20602
9346	-3423
-5634	-3090
5824	6807
9583	-278
4953	-10830
5164	-6244
1542	11773
1851	-7160
-13971	7895
-5613	9325
25778	-3828
8837	11555
11119	12390
-8171	16420
-3736	4947
2063	10043
-6511	-15423
2618	-1504
-11305	-23474
7143	12253
18887	-12040
4049	13814
6252	4296
-5146	-16237
6509	19333
-5915	-11389
-2652	-16684
1430	5282
5867	-6268
8423	13159
-7516	-3551
5816	17902
26251	5454
3267	5191
-7280	-20428
13100	3039
-9454	-2876
-10689	-13458
9656	7260
4224	7684
-4006	-2380
-15867	-1940
22189	-3899
-5826	4178
-10867	-13350
9963	-7971
6031	-4500
13930	9326
-5729	3904
-11446	-14462
10516	-6133
-2979	-1993
-22219	4070
-544	-8387
1116	-13495
11658	-6909
-8122	-4724
14532	-22869
-12013	9126
8239	8274
4121	-8391
1079	5774
-11878	-28908
-6172	9104
2198	6549
7598	-7122
-3566	-15567
-10704	12218
7935	24162
-15320	9942
1787	-9623
-17402	-1863
-14228	8911
-9707	527
-8458	-8988
-10183	-17785
4196	899
4525	-3499
5895	-9231
10711	14224
-252	2622
3250	18450
-2375	-17
6562	-3551
770	-13233
-11535	-791
3913	2474
18783	-7412
-11206	-16095
-4932	390
3072	-854
10047	-4162
210	-17856
29855	5311
-13631	4865
-8276	-19826
-15432	-2665
5300	-7857
10955	4091
-2150	-7254
-1519	-5565
-5170	18876
-2019	690
-13282	-5773
-10982	-10256
7240	6365
6458	-26916
-24666	9629
-14234	-11201
-12626	5606
7936	-7269
12360	10206
-15713	6024
-11917	10355
7761	1917
5597	-1150
5241	-5079
-8822	18587
4607	909
-7612	4095
-6660	1370
-4348	5832
14030	8745
-4105	-10402
-3084	-16260
9184	-8479
21627	4505
-2282	2038
5093	20544
15971	10343
-7882	-3699
-12644	15213
-4097	814
-1040	1668
7296	-5651
9085	-4569
3854	8605
-9702	-5151
3182	4480
9034	-13408
10584	6615
-8676	4035
-3058	1850
-11612	1724
-4412	-4147
-1570	-7008
-3693	-18181
-4235	-3233
-13688	11129
975	8379
-12910	4107
-4494	-4471
2298	2902
2833	2359
-2955	-2234
4979	10926
-15941	1239
-452	896
4498	4113
-8053	4086
4503	-21592
470	1608
18064	12542
-975	-24661
-16966	5471
3459	240
-8256	-13827
-3502	10625
-3023	4089
9040	9429
-5477	9942
-9051	-25391
6584	-9828
-24875	2258
-739	-5642
2622	3253
-28686	-4865
-17687	15847
-9085	4816
18538	-3560
-2659	14012
7563	11033
15485	2584
9995	-8312
-8674	-8204
13231	-12558
9475	18332
-10052	-8580
2125	9261
-9141	14528
6311	-9859
9577	-194
-16859	-3161
1024	-175
-9982	-7997
-21248	21981
-4083	17409
-5103	-4980
9209	-1907
-7256	-5524
-6835	6514
21437	-9680
9790	11612
6050	4713
-17135	-11358
3131	-21516
17660	201
-2957	-14626
5025	-6131
-10253	5344
7184	-8776
12551	-416
1768	1740
6395	12751
4090	10226
-6216	672
9917	2465
-11684	-1806
-70	7403
12806	11184
-3833	-2230
2449	15152
-3179	-1475
-22361	13744
1786	4823
12342	-5583
-6089	574
6762	-15146
-610	7550
1697	-8829
5444	-6191
-9655	-2294
18863	15996
1596	2872
-8192	8518
7559	3473
1454	3425
-14364	6210
-4274	-12311
7612	-10227
2122	1699
-7761	-19295
10540	-3302
6210	-3813
5835	-4078
11773	-9326
-15416	6554
-2157	-12634
-3348	-18211
-9361	15421
7994	-14214
3099	-3905
-4297	15109
-18313	7202
-6982	6128
10943	-6043
-2304	15183
-11777	-110
-1229	3998
-9855	18486
6902	13754
18861	-20263
-5182	17429
-8759	-32
6384	2259
-13927	-2239
-17692	-10646
8031	-7239
2367	13177
12155	-7427
1504	-12709
4522	-5452
-6290	2830
11462	186
7546	11121
10673	10449
-7213	-20027
11059	5450
-13451	6766
1130	11161
-10140	6572
-11868	-3138
8949	938
-15309	9910
-593	11731
10249	2801
9880	-28823
-27524	11586
10546	-16526
-6773	-6464
3388	-2158
13677	-4348
5936	5632
