-7101	-9931
-2307	-3318
-3501	-9931
-3695	3295
-2932	-3318
2799	-13237
-1761	9909
-3590	-9931
-3254	-6624
-3401	-3318
-3232	6602
-2522	3295
63611	9909
-3498	6602
-2618	-6624
-1584	9909
-3498	-3318
-7398	-3318
-3587	19828
14099	-11
-3334	9909
-3427	6602
9431	3295
-3567	-6624
-4421	-11
289	-13237
28550	-3318
-7521	-11
1251	-6624
-3112	-13237
-10135	-3318
-2990	3295
1385	-3318
-3629	-9931
-1486	-3318
-5957	26441
-3563	16522
-3276	16522
-3488	-9931
-6302	6602
-3498	26441
-3218	-9931
3926	-11
8472	-3318
-6988	-3318
-2057	-6624
-2137	-3318
-1464	-6624
-3132	16522
-3507	-3318
-3405	-9931
-3426	6602
1168	26441
6273	-3318
-3496	-6624
-2220	19828
-2174	-3318
-3775	-9931
-2403	-3318
-6344	6602
-10003	-3318
-3710	-9931
-3498	13215
-5409	-11
29097	-11
-3462	-6624
-5322	-3318
4809	-11
-3524	-16544
-3305	-3318
-2676	-9931
-2914	-11
35288	-6624
-3427	-6624
-6614	6602
-3404	9909
-960	-3318
-3446	-6624
-5653	-3318
-3003	3295
-2571	-6624
-6523	-3318
-4120	-9931
-1644	-9931
-3982	9909
1897	16522
-3305	-3318
799	16522
-3456	-3318
-990	-9931
-2725	13215
5130	-6624
-87	-11
5384	-3318
205	-11
-3226	-13237
-1869	-9931
-3492	-3318
-3394	-13237
2720	13215
11507	-13237
-3498	-3318
-1762	-9931
-3359	-11
-3755	16522
-4014	-3318
-3580	-9931
13212	3295
-3453	-9931
-3397	-3318
-3892	13215
-2726	-9931
-3235	-6624
-3121	-11
-3498	29748
-2646	-6624
3134	-6624
2735	-13237
-3459	-3318
12560	-11
4799	-6624
-3667	-6624
-3720	9909
-2367	-6624
-8346	-13237
0	-9931
-3309	23135
-4386	-9931
3269	23135
-2284	-11
-1424	-3318
8339	26441
-3534	23135
5089	23135
-3498	23135
-1078	-6624
-2243	-16544
2621	3295
2596	-6624
-2426	-3318
4333	-11
-3054	3295
-3142	-6624
-3254	-11
-3575	-11
-3498	6602
-3617	-3318
-3659	-3318
-7780	-11
-4812	-3318
-3603	-6624
-4492	-6624
-3700	29748
-1448	-11
-3462	13215
-3554	-11
-1772	3295
-4382	-3318
15092	-9931
-3405	-11
10042	-11
-3515	-6624
-2537	26441
-3439	-6624
-586	6602
-2692	-13237
-3418	-9931
-2442	-3318
-3519	-9931
-2227	-9931
-3536	-13237
-2892	-9931
-3207	-6624
4249	3295
-3813	-11
-2776	-9931
-1968	-3318
-3531	-13237
-2088	-13237
-3392	6602
-2714	-3318
9593	9909
-3515	-9931
-1826	9909
-3498	-11
-326	-9931
30803	3295
36200	23135
-3502	-11
-3475	6602
-492	-3318
-3490	6602
-3712	-3318
670	-3318
-2475	-11
-3517	-11
-2751	-11
-3962	-3318
-2199	-6624
-2160	-11
17256	-9931
-3908	-9931
9180	3295
-3522	-13237
-3501	13215
-3340	-6624
-3504	16522
-3499	-11
-2938	-6624
-3221	-13237
-3474	-6624
1539	9909
-12779	16522
3122	-3318
-3598	3295
-5418	-13237
176	-3318
-2601	3295
-654	6602
-1025	-6624
7992	-11
119	13215
-3498	-6624
1439	-9931
-1356	-16544
66681	-11
-3581	-6624
-7592	-11
-3498	-11
1006	-11
-3569	3295
-3498	-9931
-6445	-6624
-3280	-11
-311	-6624
-3506	-3318
-4331	-11
25	3295
-3450	-11
-2975	-6624
4783	-9931
-3380	6602
9168	16522
-1341	-11
-9786	3295
14596	-9931
-3492	-6624
-3579	-11
-3544	-3318
5282	-13237
-3524	-9931
-3352	-11
-3498	26441
-3519	26441
-2161	6602
-3498	-3318
-3501	-6624
-8838	-3318
-3030	3295
-2617	-9931
-12988	-3318
-2047	16522
-4295	16522
-1375	-6624
3336	-6624
942	-11
-3746	-6624
-3559	-6624
-3494	-11
-4123	-6624
21524	-9931
1902	3295
-4468	-3318
-3388	19828
-3347	-6624
-3498	3295
16469	-3318
-2197	-3318
-8503	-3318
-1171	-3318
-2219	-3318
-3459	3295
-9278	-11
2053	-3318
-3345	-6624
-3649	-3318
1326	6602
-3494	-13237
-3894	-9931
-4353	-9931
6269	-9931
3604	-13237
-3386	-6624
-4262	-9931
-1764	29748
-5007	6602
-3248	13215
-3441	6602
-5624	-6624
-3554	-3318
-4148	-11
-3174	-9931
-320	16522
1293	-9931
-3602	-9931
-6548	-3318
-3485	-11
-3309	3295
-3441	6602
4940	-3318
-2203	6602
-3495	-11
-3877	-13237
-3830	-16544
-3435	6602
2852	-9931
-3476	3295
-148	23135
-1521	-9931
-1460	16522
34	13215
-3492	-3318
1588	19828
-1636	-6624
-3621	-16544
-3079	16522
7566	-11
-1776	6602
-3520	-3318
-2397	-6624
14271	23135
-2983	6602
-4018	-6624
-8230	9909
-10782	-11
-5355	-3318
-3740	3295
-3015	9909
-3532	19828
-3515	-6624
-3498	-3318
-3418	-6624
9936	-6624
-35	6602
4682	-11
-1129	-9931
-3614	-9931
32800	-9931
-3207	-3318
-3830	6602
11178	-16544
-3545	19828
-3728	-6624
-2244	-3318
-3485	9909
-4609	-3318
-4648	9909
-6116	-6624
-5360	-6624
-3498	-13237
-3538	-6624
-10612	-6624
-3531	-6624
-1959	-13237
-3494	6602
3344	-11
-3337	9909
52201	3295
-3580	-3318
-4220	-3318
-3498	-13237
10872	16522
-3498	6602
-3553	-3318
-2950	13215
-3930	-3318
-3659	3295
-1696	9909
-11059	13215
-3897	6602
-1651	16522
-373	13215
-3248	-11
-3719	-11
-4021	-9931
1373	-9931
-3481	-3318
-3703	6602
-2470	-3318
-471	-11
-7434	-11
4992	-11
-3845	-6624
-3436	-9931
-3588	-3318
-3876	-11
-3681	-6624
-3499	-6624
21	29748
-4465	3295
3048	3295
-4386	-3318
-273	3295
4712	16522
-5093	13215
-2450	-3318
-8640	-13237
359	9909
-3478	-13237
-6232	9909
-3525	6602
-2435	-6624
-119	-3318
-3490	6602
-5768	-6624
-3548	3295
34798	-13237
-3492	-6624
-3763	13215
3241	-3318
-4598	9909
4787	-6624
-1042	-11
34987	16522
