-1100	-9605
11630	-8408
4517	-16345
-478	6853
11837	8058
5663	5211
-10448	-11183
-8547	10684
-7472	3293
24600	-7112
4138	-8920
9574	-18201
5734	-7859
-12117	17409
-8824	-8895
-2464	-4912
1742	9181
2173	4824
-15708	15164
-12207	4862
-10427	3808
5304	14411
11395	7757
-216	1328
3661	-9826
-8641	-11071
-13630	-5207
-4235	-2377
-8082	-10234
-2559	6705
-2752	-18810
4260	23725
13639	3389
-4461	-38508
-7784	13087
8875	7499
10118	5950
-1984	-18535
-8634	-3278
16502	723
-2758	23474
7169	-4052
6175	-589
-849	7654
15712	23579
1419	-15949
10905	679
7155	662
-465	11057
-2663	10485
295	3036
10706	468
-8197	10184
-10614	-8335
5343	-3371
-6849	12607
10766	8171
9670	-2470
297	17653
5327	-8782
1503	14840
-14497	6659
-2610	-6304
12678	1231
-15281	4034
-14605	-422
-8484	-6184
6753	-24082
1003	-16386
-15018	-5856
-22250	-4795
9507	-5827
-1283	-8066
18499	3393
-838	20269
18275	-6754
-10753	-10424
10009	5644
11731	-108
-8861	-4983
8705	-4075
-22480	-3961
8447	-2024
8500	8698
-3830	1102
19266	-7253
-10953	12764
-11857	-19950
-4459	9101
-5241	-42
12835	6288
-9967	17529
14648	12432
213	-10639
20561	2267
16636	19709
9427	-6048
13417	-3690
-3408	49350
-7061	500
5630	-9552
14607	-11123
18951	847
4677	6726
-18056	-1207
1237	-17349
-2378	-6278
6232	3832
-12746	8527
2288	-5016
-1135	3104
-6592	11124
-2396	6281
-11431	7733
2299	7019
8393	5604
11294	12148
-1997	-25840
6785	-3552
-3027	-15869
8503	11010
6150	11996
-1562	-905
9358	21847
3486	-16712
-15945	-7683
3431	-1064
2168	-11449
-3711	-884
15610	3745
-8568	-7954
-49	5936
-134	-12587
8158	9290
7569	-11292
3764	-4478
-17208	890
3720	13870
2049	-6368
-5896	-3830
-17770	-12732
1814	13137
-3158	4529
248	-5610
-16381	-10237
11759	9201
-5141	-1835
28357	-9040
-7354	12189
-16562	-9260
9101	12856
2071	10204
-896	-4698
3024	5654
-25509	296
738	6831
-2054	10271
27530	6804
-12769	14223
652	10403
-5765	6704
-22645	-5107
-2726	-7019
-9766	-3312
-897	-6686
3954	-14312
-74	932
4758	3654
994	2076
-4172	-3828
2281	-13481
-4951	-9185
-2752	-9429
2836	14607
9808	-3969
-11437	-5368
10151	-7180
13368	18969
1866	-13524
19125	-1867
676	8310
2313	-1618
2607	9249
-13879	12747
18800	20988
-340	-6038
12212	-16581
-14924	9863
4934	1684
-16389	4458
20691	2424
-1266	-17309
-115	9156
-10572	-1558
992	-13807
-5897	1411
2745	16117
12921	-10018
13134	-16966
3243	13076
3894	-3358
-13007	2196
-5460	-9297
19581	4278
1882	11133
-1727	10800
-4819	6868
4274	14780
-10038	8495
-2617	1048
-3784	6281
10367	277
3600	3719
720	-13193
1421	3599
-8327	-5114
-371	16312
9164	-20150
-2468	-8983
11545	8466
7965	1232
-7601	-2617
-687	-4620
-1212	-4568
2911	-19016
-9345	-888
6854	12513
-7542	2854
-1635	8372
