-1567	-8738
29432	17353
-6951	-4019
5487	-2400
17740	19302
-4797	-6548
-7137	-4392
29853	19340
16297	18376
-3451	-6925
-738	-1418
3017	-3165
8535	-4406
8032	-14936
-3590	-8116
-4801	-4166
2222	-3702
-11096	-6365
-3132	-2367
-6225	-486
-2121	-155
-5896	-5066
-6498	-576
2275	-2442
3434	-2541
14901	21066
-10337	-2210
-3699	-4207
-7967	-443
-8366	-5802
22249	19206
-8566	487
2900	-7889
-17065	-1931
-838	-2305
-14560	-584
3755	20774
-1985	-3207
-1910	-2422
-6055	-3219
6426	-11450
-10771	-4254
18104	19320
-8367	447
-3521	-3180
-1453	-5417
-4076	-5938
2621	17727
7473	19531
-10003	-2302
6079	18211
9280	-1349
6552	-3797
-937	-2316
-4282	-2119
3392	412
-7001	-1733
180	-5251
-1382	-3624
8864	-6620
-1790	-1464
-1544	-9263
-9920	802
361	-5742
-15734	-3225
-330	-4945
-1315	-106
-186	-10912
-653	-13800
-16880	-5105
-1120	-11192
1880	-7430
-8116	-4196
6092	-3388
-4283	16087
-9310	-4480
19102	-1053
-5239	-3161
-5256	-3404
-5134	-5368
-4719	-17066
5496	-1107
3260	-819
-3061	-12337
4212	-6572
-9156	-2710
1421	-3956
22992	19350
519	-11162
4804	-723
-8947	18960
3122	-3948
-14723	-10029
5203	-205
-5163	-1433
20493	19277
5352	-1570
-730	-1485
1077	-9248
-5982	-4028
14955	19062
10638	17498
-7466	-3569
7469	20397
3866	-10522
-727	19303
-5161	-1180
-3362	-4473
-15371	-10620
-17768	-1491
25378	17758
1000	-8088
-2587	-3695
-7408	-2411
29127	18180
-14712	-4764
-11472	-2843
-10374	-4946
14025	17870
-3079	-3837
-5068	-7596
44	-2797
12778	17251
10975	18462
1613	-16238
4740	-5376
-8737	-5034
-582	-3892
9466	-6436
-446	-698
-5484	1156
-4116	-3931
-3731	-3731
-2338	-5359
612	-6500
1706	-453
-812	-2873
5398	19241
-2944	600
-1406	-4668
10684	17469
-3840	-1163
-4028	-10143
8448	18666
-3286	-4202
13151	17002
17718	18932
-2644	-1265
-11959	-1216
3364	-2160
-5245	-6812
3589	17030
8449	-5337
4465	-5536
-2837	-2870
-5303	1332
-11263	-2216
2828	-4079
-3463	-3802
-8538	-6991
8701	15095
-267	-4502
-9576	-12109
-1948	-13465
-461	119
6887	-7003
-1950	-4767
8300	15831
11524	17686
27298	14383
8797	16708
-4852	-85
10805	21402
-11100	-376
-8476	-3714
-11812	-9649
-555	-2703
11630	19515
-9709	-3224
4988	-5631
15272	17961
12476	16816
-7527	-4293
4476	18329
-8372	-5576
-2566	-7205
-3403	-6478
-7110	-19631
-6864	-7269
-2000	-4967
290	-2925
-2716	-610
-16734	-11087
5896	-3030
-9624	-3393
4892	15105
-14774	-4022
25838	17868
6338	-756
10007	15813
2175	-4066
-1462	-4582
-8155	-3813
1077	-2997
-14040	-3045
4798	-2860
7993	-3395
24857	16000
2602	-4615
-2392	-4551
237	-4961
-9465	-5835
11229	19716
9373	16638
-15043	-7310
-7915	-5804
13826	18908
11544	19316
4146	-5995
-3105	-2572
-12478	-5851
21123	17439
4071	-7042
-1274	-2509
11404	-9890
-10008	-7566
-2792	-6870
-765	-621
-559	-12982
7355	18045
22709	17241
19386	16864
4440	-3030
-4746	-3589
-3935	477
-4326	-6561
-1514	-14949
13532	18132
-5319	-4617
-4972	-2765
-12715	-12756
-10693	-6951
1366	-28930
-1335	-3536
11205	18477
-1268	16424
-8314	-4866
9370	18171
33597	19275
-12908	-3105
8390	-5360
-3202	-2226
-3859	-1545
-12754	-3819
-6271	-2989
-1405	-1138
-3189	-6376
-3104	-2018
3009	-12110
-3862	-6496
17388	17736
331	-6232
1391	-4074
-3575	-796
24976	18759
2479	-3702
-2970	-6570
16302	17899
-9262	-1448
-4931	137
4437	-430
203	-3246
-1565	-3470
14515	19137
9874	-1183
-7616	-5943
-5460	-6636
-14915	-9406
-7257	-4977
-2917	-10213
-4913	-3104
-1005	-7113
-4819	-5058
1790	-5638
-6007	-7291
17728	18124
-1141	-2314
-10817	-9948
-11137	-6230
-9045	-7009
6832	-3711
-12807	-4813
-7564	-5963
-4452	-6872
-3260	-3667
-3631	-3900
9176	20878
-8302	-4905
-1356	-4691
1284	-6011
1439	-3654
-14964	-8890
3821	16201
-4321	-4981
4929	-503
-6521	-8290
2393	-30
1950	-12677
-4415	-2262
-4583	-4690
15333	20145
-5808	-2396
-4606	-3382
-1273	-5814
3514	64
-12711	-6969
4677	18873
-3938	-7655
11	-3812
