7	4928
11	4503
4	8197
1	5616
2	-22556
6	-21846
4	-4406
4	4590
8	1375
12	-2218
6	594
1	2825
4	-5856
9	-4071
3	8730
5	6238
10	2554
9	8103
4	3998
10	4984
4	5759
13	-7761
13	-12708
12	-14267
5	-344
4	-2263
7	8073
4	2084
9	2386
8	-836
1	9165
4	7075
5	8291
2	472
13	3012
6	2247
2	4159
12	-18223
5	-15655
6	-19
11	-5669
9	3599
11	7363
5	5924
3	10833
5	-16118
10	6656
6	5152
9	9518
4	6590
3	230
7	6755
9	8024
13	3557
6	-1229
4	5837
1	-4765
7	2000
12	10971
6	3588
5	4462
6	-6268
7	7868
8	-5822
12	7334
2	2483
12	3861
6	8108
4	8869
2	4463
10	-3473
12	7812
10	6964
2	7254
5	4304
2	-4127
1	-1749
5	6168
4	10538
4	-1439
1	6528
10	1331
7	8535
13	335
3	1717
2	4092
10	-2029
11	8418
5	1019
1	9503
5	4465
3	-24775
1	4973
12	8328
5	11562
5	-1465
10	-4779
11	-27632
11	2328
11	-10340
8	10391
9	10738
12	4024
12	-23348
7	2268
12	4574
12	-1811
1	10261
12	12550
4	6845
9	-5650
6	-3504
5	12415
11	7728
3	9250
10	11582
5	309
4	9907
7	3074
1	11482
4	12483
4	4658
12	10342
13	-1564
10	-26875
11	-2871
12	5389
2	-8026
4	-386
7	3668
6	-15329
6	1192
11	12889
4	8377
7	4277
4	-14255
10	-10106
13	-1916
10	-8422
9	8421
7	3632
7	3188
8	-1143
5	-16404
9	-162
7	10727
5	-28139
5	16722
1	6465
9	-17967
2	-28727
1	3737
1	-6097
7	6852
5	-3088
11	815
1	10103
11	-7298
1	3927
4	11747
3	-3860
4	7953
13	4674
7	9336
4	5292
10	-144
9	9160
11	2189
1	4964
4	-23257
1	9525
11	8599
7	-4326
3	8986
9	13909
13	-334
5	956
13	-488
10	3121
2	9160
9	5606
4	10896
13	-1216
9	10472
2	-23501
4	8335
4	-1889
11	-21253
1	5035
12	7539
2	3849
13	4569
12	5298
2	9377
2	10476
7	2002
7	-3872
5	2648
2	4605
7	9579
11	128
2	3671
10	5212
4	1726
7	-7293
5	7841
11	3827
9	6093
5	799
3	-5972
3	10035
9	9770
2	7091
11	-21195
13	-1570
8	-1507
10	-22211
4	4576
10	2
13	-30075
8	6304
1	-20027
1	-23925
4	10103
5	5431
7	2913
5	-8137
11	4781
1	4703
12	4404
12	347
13	-33148
4	3466
3	11347
2	3726
5	3257
4	5753
11	15302
7	375
8	12353
2	-1415
3	8437
1	4304
2	-978
12	2165
10	6397
6	16210
4	3815
6	9217
6	10085
9	8794
12	4615
7	764
3	1045
4	4628
13	2676
13	8532
1	1877
12	-25323
3	-710
6	4293
2	-2823
4	10959
5	9780
7	8280
3	10294
12	8330
9	6824
3	5728
2	3620
7	-27344
4	7313
1	11053
7	868
5	6370
1	6490
1	4022
11	-1989
7	-14461
7	-5090
12	9499
8	1738
9	8431
2	6767
1	2867
12	7749
3	-8796
9	-11152
4	8414
11	806
7	-1155
5	-3591
5	1118
12	3444
9	1869
11	-4627
1	-3430
10	-12304
9	3950
5	-4496
8	8412
10	1421
13	5433
13	584
4	5094
12	6455
10	-1575
12	-8019
10	10810
4	-6918
5	7663
1	-18841
2	-18283
2	-10781
1	-8359
6	-25588
7	-25443
11	7295
5	9466
10	-12053
3	-26621
12	4701
5	-18604
1	-6804
2	-10628
11	7092
11	79
1	8181
11	5293
5	4940
1	-2711
7	-3580
13	-21160
7	14490
1	6182
7	6974
5	2103
1	2040
8	-22598
9	3275
11	-589
7	-298
11	7133
10	2643
1	1551
7	11196
2	-5884
1	3157
5	-140
6	1000
1	-24884
11	4708
12	12021
12	-1443
5	-3873
12	9214
13	-4081
5	-11561
12	2927
12	645
1	-1418
3	-6430
12	8412
2	-24347
12	-17093
12	2579
11	8471
12	5481
2	-3615
1	8796
1	3266
11	9525
7	6757
11	10531
9	-321
2	-26592
4	-9371
7	2625
4	-5913
7	9703
1	5199
9	-5179
9	-5127
9	5096
2	6075
10	1817
5	-29018
1	-2322
11	-5771
11	125
7	6846
2	-22974
10	6395
5	-3073
7	-3714
10	11461
2	3058
2	3009
12	4941
12	-32155
8	3820
1	8133
4	10676
4	3494
1	5490
10	2581
5	4813
1	8371
1	6391
11	9111
6	5995
11	6992
2	-21169
12	8617
12	15363
11	-18300
4	-5215
4	6383
5	-15586
2	-3391
11	10440
5	2444
13	-3298
1	559
9	9349
4	833
6	4826
9	-2495
10	-4279
9	12491
9	-26297
4	8657
3	3551
11	6382
1	-3941
4	-23290
11	-27380
3	1601
4	5465
5	-2634
2	13134
10	-23710
4	-22647
11	-3450
9	-2146
11	-7187
13	-24134
4	-5110
12	5302
4	5002
6	1047
9	1272
3	-356
10	-187
13	8857
2	4734
9	6824
10	5022
4	-16001
2	791
2	2742
2	8210
7	-5161
11	3618
7	-18958
7	-820
13	3231
10	-2512
4	-24810
9	10389
3	-907
7	-7483
11	13074
4	6556
2	-6346
2	4729
1	70
10	4613
7	2148
7	-21840
1	-290
1	10121
10	4890
13	9288
3	9573
7	2012
1	-24670
12	-26524
2	14010
3	7012
2	6389
10	-26965
7	4658
11	-32212
4	5841
6	11177
12	-24983
1	6832
4	2746
3	3230
4	-1999
5	2232
11	-5703
4	-6551
2	9280
1	129
7	9631
7	5783
2	-3479
2	-2400
12	4084
10	5708
11	-21136
11	-2673
8	2931
11	5948
12	-4330
9	1927
11	-2599
13	3474
2	-12595
5	7305
11	-24430
7	7880
6	8719
12	-5173
12	-2155
7	11436
6	5628
3	988
12	-19123
13	-867
3	-2096
3	5111
13	1660
3	-2052
2	9860
11	3553
10	10675
4	-12146
13	-23060
12	11404
12	-3715
2	-6514
4	6021
4	10498
3	3058
2	4171
12	4371
11	3073
13	4328
1	-25154
1	-268
3	3868
5	-3728
2	4836
3	-5359
1	3510
11	-24094
10	-12117
11	10905
13	11560
10	-11111
3	3445
12	3987
4	909
11	8955
11	4458
9	-8274
6	12167
12	4170
9	1315
4	4881
5	7561
4	-1184
3	5725
11	3471
4	9131
13	-6486
11	4258
1	-30698
5	1437
11	8550
4	5515
4	-17134
8	-818
2	-4838
10	5168
3	-20311
3	-8408
8	-747
4	2669
10	1610
2	10989
9	-20620
1	-14027
13	846
11	6642
3	-9273
3	-5268
12	-5534
2	-1785
4	3748
11	1776
4	-5251
8	615
4	1915
11	-7140
4	7233
5	3937
12	11336
3	-16007
6	2184
5	8295
8	7763
13	1014
12	-27665
4	8361
6	2752
11	11428
13	-4366
9	-31163
12	-4830
4	10715
4	2480
2	3021
9	1678
12	-33374
6	-39066
11	-7381
10	5816
13	7706
12	-7671
9	7452
9	2457
4	2878
13	3127
9	-2704
11	-17018
2	-3249
6	5738
9	3493
6	3719
6	-4717
2	-9956
12	10777
2	-16521
4	7220
9	-3639
1	-6110
1	-5796
4	8355
7	-5094
3	6307
12	5893
13	-4914
2	-21592
5	3675
4	5400
7	-17528
4	-3876
2	5509
7	-18294
4	9192
1	4674
8	-1722
5	9994
4	-24848
10	-8693
1	-26989
11	-4587
7	-1218
1	1307
8	6376
4	-24886
3	-24021
12	4889
2	-29707
1	428
4	-1083
2	2621
5	8972
11	3917
4	-8103
11	-6050
10	516
10	6824
4	-788
11	-2360
1	6659
4	-761
1	-1289
8	828
4	-21595
6	-3352
10	5200
4	3015
1	1904
4	-10824
3	8778
11	10475
6	4099
7	-3579
2	8179
5	-19119
6	10729
9	1021
4	4917
8	5328
9	5328
2	-18457
4	-24243
1	-1812
11	-14019
1	-10540
3	-24512
7	7674
2	350
3	1573
9	2067
10	11262
12	2225
11	-5102
2	-3164
4	9873
4	3022
5	3705
7	9100
3	3933
10	9421
1	5364
12	4159
7	5726
5	3282
9	2513
2	5392
13	5381
12	561
11	9273
11	7471
12	2947
4	4825
2	5119
3	9556
13	10837
3	4309
13	7772
9	7230
2	4558
5	-29239
7	9048
12	-159
10	2251
13	9431
9	11417
6	-2280
12	5693
2	-4419
12	-19077
6	-8231
5	-25287
1	-6734
11	2822
2	5161
12	-7601
4	4334
9	7942
13	6562
1	419
2	364
13	11031
4	5831
7	-6038
10	395
4	-11273
1	4976
9	3309
5	6396
2	6782
6	6659
5	11289
13	-1520
10	7046
2	-10544
4	-2710
2	1111
11	6775
10	-23595
7	5706
2	9415
12	-31220
1	13881
2	3088
13	4927
2	5735
12	4780
2	5097
2	11427
4	1623
4	8224
1	2826
5	-8609
1	4581
7	8058
9	4680
11	3844
12	7041
4	-1401
7	-7430
7	2468
11	15734
9	-20573
