-3512	-119
-13616	-11939
3224	-11939
-3512	1851
-144	-2090
-3512	3821
-144	-2090
-144	-119
-6880	11701
3224	-2090
-3512	-9969
-3512	-4059
3224	-11939
3224	11701
-13616	7760
6592	-8000
-144	-11939
3224	1851
9960	11701
-3512	19580
-3512	3821
-144	3821
-40561	-119
-144	-9969
3224	29430
3224	7760
-13616	1851
-3512	-11939
-16984	13670
-6880	-4059
6592	-2090
6592	-8000
-13616	-119
6592	-119
-10248	-6029
3224	35340
-16984	11701
3224	-2090
6592	19580
-13616	-4059
6592	9731
9960	-119
-144	-2090
9960	-8000
-10248	13670
9960	-8000
-10248	-9969
-10248	-6029
-6880	-2090
-13616	1851
6592	-6029
-144	-13909
-6880	3821
3224	1851
-3512	19580
-3512	-6029
-10248	3821
3224	-2090
3224	-6029
3224	-13909
6592	-8000
-144	-15879
13328	-11939
-10248	5791
6592	-2090
-144	-8000
3224	-8000
3224	-4059
-3512	-6029
-3512	-2090
3224	-8000
-16984	-119
-144	9731
-144	3821
-3512	-13909
-144	-6029
9960	-9969
-13616	-8000
6592	-4059
-6880	1851
-10248	-119
6592	1851
3224	-8000
3224	-119
-13616	9731
6592	-119
-3512	9731
-6880	25491
9960	-2090
-6880	-8000
-16984	-4059
-3512	-119
9960	-13909
-3512	-11939
9960	5791
3224	-8000
-144	-4059
9960	-8000
9960	-2090
6592	1851
6592	5791
6592	-8000
16696	3821
13328	-6029
9960	9731
3224	-6029
-144	19580
16696	-4059
3224	-11939
-10248	-6029
-144	3821
6592	13670
3224	-11939
-144	-9969
-144	-119
6592	-119
-6880	1851
-144	7760
-10248	9731
6592	17610
-144	-8000
-16984	11701
3224	-119
-144	-9969
6592	-4059
-20352	-119
6592	-6029
3224	-6029
-3512	1851
-3512	-9969
3224	-6029
9960	-119
-23720	5791
3224	-8000
6592	3821
6592	-4059
-6880	-119
9960	3821
9960	1851
-144	33370
-16984	17610
13328	-4059
-10248	5791
3224	-2090
-10248	-13909
-3512	11701
-23720	-8000
6592	-8000
-20352	9731
9960	3821
-144	-6029
9960	-4059
13328	1851
3224	3821
6592	-9969
6592	-8000
3224	-9969
-10248	1851
13328	17610
-13616	3821
-6880	-2090
-13616	-4059
3224	-13909
-3512	-11939
-6880	-9969
6592	17610
-6880	9731
13328	-6029
-13616	5791
-10248	15641
-13616	3821
-10248	1851
3224	-8000
3224	-2090
9960	-9969
13328	-8000
-20352	13670
-144	17610
9960	-119
-3512	13670
-3512	-4059
9960	-8000
3224	31401
-6880	-2090
-6880	1851
-10248	-11939
-6880	13670
6592	-6029
6592	-13909
-144	1851
9960	-9969
3224	-6029
-10248	-4059
-3512	1851
9960	-6029
-30457	-6029
6592	15641
-144	5791
-3512	15641
-144	-2090
-144	-8000
-3512	11701
-144	-6029
6592	-11939
6592	29430
13328	1851
-13616	9731
-16984	5791
6592	-4059
3224	-8000
-6880	5791
3224	-6029
6592	-8000
9960	-9969
3224	-11939
6592	-11939
-144	3821
13328	1851
16696	1851
-3512	-4059
6592	15641
-6880	-119
-16984	5791
3224	-6029
-144	29430
6592	-11939
6592	1851
9960	13670
-16984	-119
-6880	-2090
-144	-119
6592	1851
6592	-8000
3224	-119
-3512	3821
16696	-11939
6592	13670
9960	-6029
-20352	-8000
3224	-6029
-3512	-9969
6592	-11939
-144	9731
3224	-8000
9960	5791
3224	-11939
-20352	23520
-16984	7760
6592	1851
3224	-9969
3224	1851
-144	-2090
9960	5791
13328	-11939
-13616	7760
9960	9731
-23720	7760
16696	-9969
-3512	5791
-16984	1851
-3512	19580
-3512	-119
-3512	-11939
-10248	11701
-13616	11701
6592	-4059
-10248	-4059
-13616	-6029
6592	11701
-16984	1851
9960	-8000
-20352	-6029
-144	-4059
-144	-4059
3224	-8000
9960	11701
-3512	-4059
-144	-2090
9960	5791
3224	-11939
9960	-13909
6592	-9969
-6880	-8000
3224	3821
3224	-4059
-3512	7760
