0	6206
0	8357
1	-3631
0	2376
1	-11856
1	1263
0	5576
1	1539
1	5973
0	8060
0	-4253
1	7040
0	-19424
1	8666
1	-19755
0	9565
0	4010
1	-7276
0	-12352
0	-7235
1	12453
1	11164
0	-14346
0	2454
1	3677
0	8262
0	8426
0	12878
0	-19492
0	-8713
0	7998
0	-26631
1	8584
0	-9287
0	-6639
0	9581
1	-5912
0	8689
0	-1536
1	4209
1	10433
0	9592
1	7027
1	6234
0	-15009
0	9728
0	-13811
0	5594
1	-169
1	9185
1	7145
0	3350
1	-9014
1	9664
1	-16703
0	3190
1	-5140
0	-6975
0	8317
1	-20662
0	-21224
0	-236
0	2381
1	-78
0	8450
0	2090
1	8368
1	4763
0	6065
0	-14145
0	-12487
0	10059
0	8362
1	-298
0	7378
1	-20224
0	10929
1	11250
0	-13466
0	-4061
0	7153
0	4324
0	-18902
1	-14801
0	-6952
1	9163
0	-15309
1	1013
0	9077
1	-14654
0	-10667
1	6874
1	10856
1	2208
0	4918
1	11021
0	7026
0	-7334
0	4207
0	-7511
0	-17922
1	-2805
0	-17765
1	2817
0	1484
0	7791
1	9533
1	8426
0	-14910
1	7640
0	11111
1	-4604
0	2886
0	-2925
1	5809
0	-13090
1	2024
0	9311
0	3369
1	-11674
0	-5747
1	-14495
1	8883
1	11228
1	-8001
1	-6212
1	-9667
1	-21071
0	-12818
1	-19915
0	7357
1	-5960
0	-23703
1	-14915
0	3605
1	-7086
0	6075
0	1178
1	-16485
0	6341
0	8557
0	-23275
1	4045
0	-11158
1	-9736
0	7768
0	2594
1	-5367
0	3240
0	-17732
0	1926
1	6769
1	7900
0	9120
1	7549
1	-11238
1	6861
0	-5838
0	-3265
0	10258
1	-18655
0	6357
1	-2409
0	-13401
1	8764
1	8537
0	-20816
0	-11485
1	-17251
0	-16668
0	8473
0	6849
0	-5342
0	2362
1	2293
1	3856
0	4642
0	9305
0	-18206
1	5148
0	1433
0	-7480
1	334
0	-754
1	-22424
0	-3348
0	13139
1	5983
0	7267
0	-1500
0	4495
0	-1399
1	9018
1	-19426
0	6074
0	3331
1	-13360
1	10631
0	6177
0	12048
1	-17672
1	-8897
1	13712
1	-14240
0	9178
1	-532
0	3039
0	-22066
0	4824
0	4566
1	-6081
1	2403
1	11556
1	5804
1	4817
0	13539
1	-14764
0	1475
1	-29048
0	-9214
0	6405
1	-336
0	8881
0	-27879
0	7284
0	7012
1	7798
0	1314
0	7914
1	-5461
1	13449
1	9064
1	4672
1	-13526
0	7224
1	-15400
0	10907
1	5620
0	3692
1	-3699
1	-3194
0	557
1	89
0	1272
1	1559
1	3742
1	6782
1	-16318
1	788
0	-9442
0	7928
1	3242
1	12202
