-4715	2
8546	6
-143	6
4040	3
-1639	2
-8471	3
-14289	2
-7451	8
-11110	5
10148	8
14570	3
12360	2
-11248	1
-6045	3
11370	6
-5057	3
-3686	3
37307	8
-11670	2
-6125	2
-19215	2
2256	4
-5721	6
-4724	6
-5747	6
8679	6
-8734	7
-2216	8
9895	2
305	8
-5359	3
1659	8
2537	3
4713	2
12405	3
6791	5
-12199	8
-951	6
367	3
8252	6
17508	3
12409	3
13122	5
-5240	2
-3098	8
-839	3
-2558	3
-9037	3
18385	5
1830	6
4583	3
2157	8
17336	5
3067	2
6705	2
-12130	6
-3109	3
2372	3
-13809	8
-15925	3
-9796	3
9343	5
-7948	6
3534	8
10874	3
-4809	7
-12410	6
-9925	3
7962	7
-3124	8
2113	6
5896	6
8055	4
3295	6
901	8
-11297	7
-8464	3
-5717	3
7467	5
3817	4
11363	6
-4067	6
6056	6
1828	8
8125	8
-2368	3
-9714	2
-4263	6
675	3
-14284	3
4778	2
-2663	8
9677	2
-6019	3
6308	2
10050	3
5339	8
-5851	8
-7406	8
6936	3
9464	8
5194	5
27876	6
-13622	3
-11551	8
-15559	3
5513	5
1768	8
-8580	8
-60	8
-11406	6
-6631	5
-12851	3
5855	3
309	7
-8935	6
4360	3
9804	5
5506	6
-1906	2
-13539	3
13673	4
4018	7
6109	2
-15862	3
5167	3
-9683	5
-13170	3
13304	2
-2090	2
-5811	5
10948	5
4628	2
13942	6
-7102	3
-2026	8
-3160	6
-5796	3
4936	4
195	3
-9399	6
1242	3
312	2
11539	6
-360	8
-1352	3
556	6
12073	6
16789	6
1236	3
-14317	2
-5606	3
5479	2
25720	3
-10240	2
-9837	5
20965	5
-536	2
-1387	3
-5293	2
-4983	8
-1327	6
-4842	6
-4138	6
2511	3
-4253	3
7308	7
12030	2
9355	3
2928	6
-6888	3
-14925	2
13664	6
-851	3
-11143	6
-3676	3
-3588	2
6538	3
-1827	2
25245	3
-3576	6
-4880	3
-12598	3
9241	6
-4290	3
-6994	6
-8297	3
-817	3
8285	6
-19236	8
4706	5
4015	3
16821	8
-4713	3
-10419	3
-7884	5
-14866	3
9754	3
-2857	8
-12973	8
-9040	8
4362	3
-3191	7
4457	3
14142	2
-8772	2
-1404	6
10723	8
242	3
-20019	3
-9897	3
7566	2
-11009	3
8164	3
1131	6
-8613	3
-7623	5
-5273	3
-15001	8
3823	3
-8016	2
4009	3
8762	6
-8367	6
14995	3
-3658	5
1560	7
14813	3
1670	2
-6796	4
-2849	3
-3010	3
-9180	3
-7842	3
-10225	2
40502	8
-2256	8
-4916	3
-6106	3
-4177	6
-5122	2
-20378	6
-11642	5
4081	3
-11406	3
2027	8
1888	6
-7113	8
5689	3
-631	8
-6557	1
16411	2
-1941	5
-2981	6
-16090	4
-2998	6
5150	3
-4790	7
2085	3
10192	6
4939	1
12479	3
-3714	3
9733	8
-12002	3
-5236	6
-5506	6
1065	5
-10214	8
-9496	6
9016	2
-7111	2
2095	2
-15307	5
17682	6
10787	2
-13361	8
-8991	2
-21488	3
-162	1
2034	6
11591	3
1099	2
-371	7
-12951	2
11857	2
5208	8
-6960	6
2631	2
1701	3
-11279	5
-3924	2
8551	7
-7565	3
-5124	6
1897	3
-1193	8
-2523	6
11505	8
-3907	6
-12680	2
-7693	6
-11396	7
45157	4
6498	3
-13266	3
-7815	2
-2507	8
549	2
-4958	6
3486	3
4829	8
8414	3
-16677	4
1930	4
12964	2
-8212	1
13199	3
-11262	1
-3766	2
-2637	6
4785	3
-4993	3
-1358	2
-119	2
-15390	3
-233	6
13963	5
-6192	3
26045	2
961	6
-4066	8
-4386	4
-6	8
-8215	6
-8178	3
-1910	3
-2831	3
6582	8
6769	3
-779	3
16585	2
-7463	8
-6920	3
1114	3
-7651	7
2207	2
-6274	2
-7421	2
4467	6
-1739	8
40150	2
-9285	7
-13664	3
-8067	3
-4631	7
-198	5
-545	2
28544	2
18263	2
17379	2
21959	3
-7614	7
-12685	6
10632	6
-8912	2
-9674	8
-3664	8
798	3
-6582	3
-9645	3
26311	2
-7747	3
-15287	2
-1377	3
5117	3
-6734	3
-3504	2
3847	6
19575	3
-4642	8
7685	6
5963	3
-9039	3
-9357	2
9754	3
-1092	3
2946	3
7106	6
-1623	6
6605	8
-4829	3
19466	6
-6872	8
2697	6
-8546	3
-10395	2
1465	7
243	4
-1235	2
-4375	2
1040	3
1330	2
-9716	2
-9876	3
515	3
1031	3
-10275	5
-5513	6
5741	7
2378	3
-8062	5
719	3
-2594	5
-7045	3
5060	2
-10747	2
11576	6
16248	2
-2542	3
5803	3
-3788	8
13330	8
-2924	2
-12680	3
-3929	3
-12363	3
-9397	3
-5632	7
-6669	3
9512	3
-134	3
-9962	2
-4230	6
33737	3
-13079	6
17130	8
2516	6
-7706	5
31334	2
28354	3
-9335	7
-440	5
-5161	3
1588	2
-12712	3
-3865	5
-832	6
2792	7
7429	3
8320	2
-3923	8
769	4
-10839	6
3064	3
-5715	3
-5219	2
3608	6
-10457	2
-9847	7
-4328	5
-8133	3
1350	3
-7552	6
-9453	3
-3015	2
-12600	3
15125	3
13721	3
6508	8
10236	8
5964	2
-1424	6
-8642	3
1738	4
-5648	2
10418	3
-7140	3
4935	3
6955	3
10936	3
11701	4
9861	4
-15286	3
8873	5
-3929	3
7452	3
7150	3
-3167	3
-18750	3
-1813	3
7902	2
-6535	5
-2190	6
12908	6
26127	3
28140	2
-11064	3
11185	4
5498	6
-12408	3
-3565	6
14072	2
-1990	3
-2723	6
662	2
-11742	3
-854	6
-12730	5
2069	3
-1232	3
-6849	8
-1824	6
14140	3
16205	3
1251	8
-7865	3
-8706	6
2108	6
4196	4
-1732	3
-3935	1
6581	2
7848	8
