1	-2120
1	2363
1	3185
1	-2462
1	-84
1	628
1	3844
1	-970
0	-1864
1	-4228
1	-4294
1	-20
1	-806
1	-4679
1	-1280
1	-2522
1	-3940
1	3143
1	-4948
1	-3229
1	-6387
1	-5662
0	-3131
1	5512
1	-1947
1	-4561
1	-318
1	-4927
0	-1311
1	31116
1	-2042
1	-219
0	-1300
0	6267
1	-488
1	-4601
1	-3451
0	-2151
1	-1964
1	-2078
1	-282
1	4765
1	-4770
1	-2942
1	9869
1	-3263
1	-4750
1	-4202
1	636
1	1650
1	-2537
1	96
1	8398
0	-1434
1	-2935
1	-1709
1	-5364
1	980
1	8164
0	-4274
1	-2965
0	-5086
1	-335
1	-6005
1	-3374
0	1923
0	-521
1	-2197
1	-764
1	-2232
1	3707
0	-2173
1	1897
1	-3204
0	105
0	10005
1	-2041
1	-3273
1	-3546
1	-300
1	-169
1	-3439
1	-681
1	-4685
1	12820
0	-1788
1	-1393
1	-4262
1	-714
1	-3263
1	-2540
0	-280
1	-2432
1	13935
1	-4077
1	-5526
1	-3531
1	7149
1	49867
1	9
0	-3419
1	-3936
1	-1663
1	-5193
1	-5000
1	-3816
1	1977
0	-4406
1	-898
1	-5407
1	5524
1	-1785
1	-3653
1	-4249
0	17921
1	-4944
1	-673
1	9943
1	18446
1	-4314
1	-1117
1	7654
1	1361
1	-3970
1	-3228
1	-1742
1	-1862
1	-2285
1	-2228
1	-4077
1	8702
1	-1213
1	-2480
0	1564
1	-3248
1	-6561
1	12040
0	-2747
1	-151
1	982
1	-2714
1	-1178
1	-1525
0	-1462
0	-4043
1	1875
1	-2468
1	-2119
1	-3815
0	-3310
1	-309
1	-491
1	-4521
1	-2759
1	-3676
1	-2333
1	-4216
1	-4243
1	20025
0	-5242
1	-1535
0	-3034
1	-2758
1	2606
0	-4330
1	-5195
1	-2892
1	-1416
1	7419
1	-5167
1	-6113
1	-4734
1	629
1	1477
1	429
0	-5361
1	-1436
1	24322
1	-6121
1	3213
0	-3511
1	3331
0	2417
1	-2209
1	-2422
1	-4160
1	-1684
1	16942
1	-4564
1	-1520
0	15306
1	-566
0	-3579
1	-2872
0	2119
1	-3471
0	-1751
1	-2883
0	15091
1	-4997
0	-2948
1	-4127
1	-2513
1	-3813
0	-4535
1	-4102
1	-1914
0	-2344
1	-747
1	5221
1	-5434
1	-4543
1	1345
1	-1949
1	324
1	19329
0	-2632
1	-4071
0	-500
0	28983
1	7613
0	-1425
1	-1175
1	-2563
1	1397
1	-4586
1	2826
1	-1710
1	-2080
1	-1542
1	-970
1	-642
1	-3795
1	-3634
1	-1647
1	27739
1	-3456
1	-4453
1	-2070
1	3405
1	-1085
1	-444
1	-4015
1	19154
1	-3155
1	18
1	99666
1	6213
1	-4248
1	335
1	-3208
1	-1464
1	-3028
1	-4077
0	-2566
1	-1568
1	4068
0	15226
1	-5573
1	-1995
0	-2698
1	4891
1	-5673
1	919
1	16595
1	-3251
1	-3184
1	-4328
1	-2552
1	-3257
1	-2372
1	359
1	-3815
1	12681
1	253
1	-4029
0	-172
1	9258
1	-3693
1	-3526
0	-2056
1	-1923
1	-3946
1	-6572
0	-5038
1	-5300
1	-2041
1	625
1	3346
1	-2557
1	2405
1	-3499
1	-4972
1	2198
1	6876
1	-5947
0	1722
1	21371
1	-2562
0	-5257
1	945
1	12933
1	-3749
1	2673
1	-5195
0	-2500
1	-3528
1	370
1	-2195
1	-2613
0	7929
0	-3542
1	-3452
1	-3724
1	-2100
0	400
1	15085
0	-976
1	-3669
1	-623
1	-4313
1	-5452
1	-2377
1	-971
1	-3916
0	-2582
1	-3741
1	-2548
1	-3395
1	5905
1	-1771
0	-914
1	6422
1	-757
1	-5246
1	-4792
1	-4738
1	-2646
0	-6303
1	3933
1	-4259
1	6925
0	-1420
1	354
0	11165
0	-2172
1	-5355
0	-5073
1	-5996
1	-2861
0	907
0	-847
1	-3519
0	-1921
1	-3002
1	-2754
1	-6324
1	-3231
0	-3712
1	-427
1	-2062
1	-4970
1	-3144
0	-1522
1	4311
1	-5163
1	5378
0	-3124
1	-3135
1	-4797
1	2535
1	13827
1	-4532
1	4405
1	-2355
0	-654
1	30
0	-2814
1	-3642
1	-5153
1	-1440
1	1647
1	-5565
0	-4348
0	362
0	-2252
1	-541
1	-3317
1	4631
1	-2191
1	-5609
1	-4317
1	3275
1	2736
1	-3084
0	-4215
1	-920
1	-3159
1	-3944
1	-3604
1	-2991
1	-4233
0	-127
1	-1688
1	-83
1	16848
1	-2106
1	-3324
1	-999
0	-3961
1	-2776
1	130
1	-3106
0	-2037
1	-2572
1	-4144
1	-2420
1	-4887
0	-2973
1	-7362
1	-2209
1	-1964
1	-3317
1	-420
1	2122
0	-3253
1	-2269
1	-4126
1	5544
1	19499
0	127
1	2251
1	-5440
1	-3480
0	-1332
1	-3373
1	3237
1	-5434
1	3529
0	-5267
1	-3089
0	-3826
1	-4746
1	-3784
1	-6763
1	-5957
0	-4224
1	-6685
1	-752
1	25616
0	-5116
1	-125
1	-4761
1	-1484
0	-7587
0	-4080
1	9203
1	-2945
0	-1604
0	-2897
0	5331
1	-2648
1	3854
1	-4660
0	-6000
1	-3651
1	-5439
1	-1038
0	-6441
1	6436
1	-2986
0	-1665
1	-1953
1	1422
0	1868
1	4004
1	10576
1	-521
1	-241
1	3980
1	144
1	-2595
1	-7429
1	3113
1	-490
1	-1648
1	-4600
1	-4327
1	-2423
1	-5214
1	40340
0	-4784
1	-3619
1	-2519
1	-4454
1	-3249
0	969
1	-1076
1	-2657
0	7798
1	-765
1	-1229
1	-5748
1	-3632
1	-3103
1	7696
0	-3486
0	1577
1	-5102
1	706
0	11845
1	-186
1	-3496
1	672
1	-1345
1	-3981
1	534
1	-3669
0	-3049
1	-250
1	-4122
0	-1210
1	-1824
0	1459
1	8072
1	-991
1	-1820
1	-2009
1	-5353
0	-4775
1	-3524
1	-1864
1	-4673
0	-5579
1	7219
1	18409
1	-977
1	-4059
1	-3227
1	6634
0	-5665
1	24353
1	237
1	-5455
1	-3857
1	199
1	-2739
1	-2559
1	-2262
1	6742
1	-4519
0	3737
1	1038
1	-4533
1	-2962
1	-2777
1	812
1	11893
1	-4939
1	1989
1	-2398
1	-1776
1	-2771
1	-741
1	-2081
0	-3687
1	-5361
1	-1393
1	-7328
1	13574
1	1166
1	-1545
1	-1735
1	2263
1	-2623
1	-1000
0	33290
1	-3309
1	6575
1	215
1	-2391
0	-2099
1	2801
1	-4158
0	6461
0	-1007
1	-2604
1	-2263
1	3910
1	-7240
1	-5800
1	-5476
0	-5434
1	-90
1	-2281
1	-3572
1	-3181
0	-4172
1	-4597
1	2289
1	-488
1	-2001
1	-3837
0	-4484
1	74
1	-908
1	3152
1	-2750
1	-4296
1	8768
0	-4017
1	260
0	8771
0	1381
1	-2702
0	-4211
1	-3048
1	-4216
0	-3948
1	-1692
1	1126
1	-5432
1	-2880
0	-4142
1	-2479
1	10240
1	5668
1	-3353
1	-4437
1	-3852
1	140
1	-3959
1	-1967
0	137
0	1891
1	-6304
0	12295
1	-3314
1	2434
1	-4483
0	-4071
1	-5177
0	-3997
1	-2620
0	-2534
1	-6176
1	-4274
1	-128
1	-3694
1	-5634
1	-4355
0	215
1	-3849
1	-3871
1	14626
1	-2654
1	-2918
0	-1332
1	-3786
1	25501
