-4823	3369
5744	-21415
3497	-15586
-4934	-13298
-2957	1333
655	8128
-5441	-14344
-5118	-13288
4237	10127
-5426	3136
6611	3234
-5444	-11773
5796	-7207
26348	7661
20115	-9253
-5406	9500
-5346	9357
3763	10581
-5426	-36521
-157	10648
-4902	-3761
-3549	-7266
26652	8576
4907	3400
-5159	3052
-3527	-13294
-5319	-11921
-4671	5474
5010	557
4242	-35625
-5068	-9236
-5293	6932
-4953	-13352
-2155	-794
-2840	-8593
-2527	-13057
-4530	-4625
-4147	-7710
-5161	-13178
2566	-8372
-2474	-13855
-5415	3198
318	-4173
-3994	3860
-5413	-17780
2062	5093
-4946	4573
-3489	2977
5126	4614
-4905	-5910
-4448	10138
33360	2213
-4326	5561
-4934	3582
-1582	-15760
5120	10627
-4112	-3088
-2924	5308
9094	3006
4074	-891
-5086	-27916
-5338	-25546
591	2978
-5082	4164
-5086	10628
11685	8831
-4949	-13298
-3540	7709
-3093	10619
-3809	5295
-5378	-18137
-3806	6266
-2032	3994
-3829	-11749
-4351	2759
-1888	-237
-5051	5385
-4437	5737
-4264	10520
-5446	10643
-3086	4790
-807	-12304
-4044	4698
-2493	-10004
2378	7864
-5300	9603
-3167	10646
22657	3165
4960	-5214
-4957	-13752
-5223	9200
-2218	-13715
2609	-11588
-5247	-13262
-5031	5232
-5408	7722
18718	10490
-4617	10430
-5446	6872
-1614	2344
-4331	-11540
-2838	9908
-5290	8267
-4625	10505
-5419	4394
-3316	6456
-5262	-14513
-4788	-24469
-5245	7784
-5372	7579
-4648	9317
41086	-13289
886	8562
-4016	-12698
-4508	9349
-2134	8841
-4199	-9649
-3711	-4007
-5120	-13215
-5300	8560
-5250	-12537
-1374	7686
-3433	-1361
-3965	10146
1776	3383
-5390	-13319
-5112	-5308
2811	10602
-4460	10095
-3233	687
-4025	8409
-2664	1679
9554	7554
-5403	-14418
-4461	3624
-3556	10425
-3967	4376
-1778	-13278
-3319	-13285
-4049	3932
-3990	3837
-5179	-6281
-4753	5115
-4957	-11971
8393	4155
-436	4641
2119	-13116
-5371	-6545
-3330	-7755
-4249	5462
-2468	9669
19455	9929
32256	3119
-3351	-5064
-2046	2981
-5378	7205
-4897	9128
-5340	3900
-5132	5670
2548	5085
35612	-9913
-4932	10646
-5441	10541
4035	-12719
-1380	6444
32921	-12467
-5446	-9004
-4222	8422
8305	-31273
-5440	-2450
13005	7497
2324	-29950
-4440	5334
-4602	10604
-5042	10337
-5157	3212
-4094	10492
3258	9912
-754	8072
-4916	-1889
38181	3186
-3988	-13320
-5412	10231
-4177	10540
-5394	9336
755	10646
-4071	-9135
-4983	939
-5446	4133
-2648	-6217
-1678	3809
4822	7621
-5437	2276
-5096	6574
-4760	-10702
-4970	7049
-5267	-124
3426	10498
-5415	1040
-5436	-149
832	9568
1897	-319
-4838	-22168
-1872	6882
-3963	-36925
-5040	-13260
-3136	-2733
967	3695
-464	-13895
-3486	-13288
14468	-12889
-4746	5047
-5419	-7335
-4312	-2742
-4325	-3537
-4672	-13263
-5351	10305
-5395	5434
-4327	5437
395	-10669
-5206	5982
-5437	3897
-2327	5336
-5141	5616
-1201	10401
-4848	-6786
17601	1648
-5120	-13193
-4439	-8170
-5346	-10051
-5257	4164
1897	-12790
-5446	4106
-2733	-13260
-5024	7903
-5377	7734
-4791	5065
-400	3287
8666	-10096
-2301	-703
-4934	-720
6128	-7438
-2973	3849
-4362	-11524
-1808	-3700
-5349	10387
91	3983
-5287	10597
11640	10406
-4480	-9694
1049	-14758
-4348	6084
-2862	10048
1973	3812
-5432	-2972
27623	7346
-5416	10350
-5444	9880
-5431	8690
-1973	5479
-5002	6814
-2588	4448
-3701	-9364
3508	-18585
19106	5385
-4863	5797
-2691	8241
-5281	10535
-5233	4032
-2698	-12421
-536	9119
-4023	7632
38083	-5107
-1706	8960
-5434	2901
-4979	3556
-5446	7236
5510	10167
32263	9469
14992	4779
8944	-28674
3508	5285
-3866	-17993
-5029	-3228
37908	3255
-5025	-5139
-5436	3641
-3667	2994
-978	5539
-5138	7308
41574	10148
-3972	3593
4281	3137
10444	3624
-2530	6898
-5190	-29977
-224	4991
-3477	8634
-3542	2980
-5432	-369
-2955	-12232
-5085	5716
-5441	-3257
-4953	-5502
-5157	10186
-5446	10349
-5006	10646
24776	-2572
819	6106
-5192	-7230
2632	-9014
-5024	7773
-4260	-13089
-4910	-4383
-664	8801
-3973	7913
-5126	3060
-5405	-334
32733	4637
-5414	-7472
6885	3304
-4476	-13044
-4582	10355
9746	8983
-5409	4899
34296	338
14876	6939
-5368	8539
-5175	-1680
-1563	5376
1119	7196
37270	-9613
-5412	3195
-4997	5174
-2917	2736
-5445	-10569
-4986	-11660
-4300	3980
-4159	-13319
-5407	3325
-4793	-10815
-2771	4761
-4101	9766
19457	-12755
-454	-15022
-5445	-16074
-4854	10226
-5429	9234
3844	10291
-4006	-9996
-5072	5716
-1812	-6000
-3539	-67
42074	92
-5269	3761
-357	2172
-3738	10624
-3593	10081
8023	1152
-4419	8918
-5413	5697
8785	10220
-3158	-37256
2884	9214
2274	-12338
3848	8209
-5386	-13267
-5444	10649
-5287	8291
7284	6221
-4235	-37401
32665	4637
-4787	10058
-5398	10589
26324	3724
-4712	4971
17662	7231
29860	-17719
-4469	-345
-5236	-14972
1164	5387
1873	-6152
-4709	-12258
-1536	5439
-5333	-20923
-4990	9709
1072	9875
35145	4081
60	8616
24094	5289
-4760	5434
-4253	3998
28431	-8290
-4860	-312
-3319	-13296
-5446	-12868
-47	1385
-4305	-2332
-3133	-27394
-3732	-12997
-5365	3116
8726	10293
32847	-2707
-5076	3267
-4915	-6460
27275	5377
-5419	10610
-1263	4007
-4783	5168
-5232	-6902
-5446	5224
-4925	3810
-4088	9705
-2305	10216
-5433	-10282
-5233	3301
-5437	-15537
-1152	4969
-4812	3003
-1098	-8917
199	-3607
-5433	6770
-5446	4616
-5270	10168
-4851	9072
24298	2970
-5400	10601
-3150	4273
-4767	-6013
-3033	-9860
-3950	-5735
-5444	4161
-2006	3068
-831	3734
-4340	-15129
-5342	-8240
-5097	-11386
-2621	5212
-5398	9227
42137	9871
-4440	4632
-5444	777
8380	3957
-4821	9510
376	7321
-4876	4468
-3650	3889
-5341	-14602
-2618	6576
-5076	3882
-5381	8377
-5239	-390
1162	-16261
-4793	4314
-3331	3689
-5417	10648
-4888	-6089
-5347	7040
-5411	7485
-2795	4379
-5212	-94
-5420	9507
-5444	8671
-1822	-13295
-4877	8852
8567	-13109
-5437	-13319
-302	-10029
47602	-10812
-5378	-13357
40143	4868
-5438	-7901
-2565	5536
-4308	-2210
-4317	10047
7466	10510
36398	-4303
-4893	-13169
-5254	8845
-989	2986
-1375	10270
-1595	-12183
-4974	3291
6536	4333
-4270	8131
512	7757
-5442	5459
-1075	8339
2336	10018
-4433	-11238
-2702	3252
44982	4068
5598	-12352
-334	4900
-4004	4083
-5116	2398
-705	8483
-5188	6048
-3094	9906
2025	4290
-5442	4622
-4839	7598
-5186	10646
-2132	-13264
-4476	4129
20273	-13016
-5422	2264
-5265	-13161
-4637	5530
-5334	-10835
8106	-37157
-4270	5516
-5431	7099
-5406	-13320
-2741	3227
-4501	3849
-5319	10151
2971	-13264
-5250	-4802
647	8208
-3820	10649
-3076	3074
-4703	3784
-1660	10506
-305	4154
-4947	-33408
3517	10527
-5381	-8710
-3962	4454
-680	-7515
-3783	10627
-5054	10645
-3292	4468
23667	-11976
-3466	3549
-5076	5321
-4496	3563
-5430	8825
-5402	-8498
-5269	-13265
-4920	489
-3869	6135
-5386	-37311
8650	-11853
25819	3386
-2887	1435
-1555	-7487
1836	4517
-5445	-11220
-5207	-9793
-1197	-8091
-1585	3740
-3745	5512
-4279	-273
-3770	10635
-569	7566
5640	-7829
-5347	4932
42198	-7392
-3168	2986
19009	-9138
-241	-37103
-4201	-30501
-5254	8620
42154	-12058
-5420	7757
-4152	3447
-4295	10649
31020	6717
-5227	10464
284	9808
-3593	6423
35696	4029
-4578	-12650
-5393	7957
-2508	9125
-5400	-13220
6514	4400
-4398	10649
-2220	3824
-4435	7289
-2149	116
8592	-7616
41761	10143
111	-10506
3584	-10040
-5211	-12362
-2633	3010
-5012	5008
-5302	4772
-5095	6392
-4668	4435
-536	-6044
-4221	-35588
2662	9265
-5141	3186
-5040	9947
-5432	-13159
23691	-7415
-4501	1933
-2253	-10232
-5443	5361
1191	10528
-5431	3689
10150	10639
-5355	-5314
-5427	-11838
-4363	4101
-1523	-5045
-3548	-5882
-5043	3578
-5332	-19938
-2821	-12804
-1557	-13293
-1973	9095
-5162	-7046
-3236	-17231
-882	-11912
28961	-12883
-3840	9199
42797	1098
1987	8959
5593	5065
9349	6890
-5293	-10594
-5413	-20639
-4813	-13043
692	-33
-4047	4792
1880	10511
-5443	-17079
-5138	4913
-4057	10378
-5430	-7540
-1503	-13153
-4993	9932
-5190	8920
-5187	3780
-3718	3442
-5351	5459
-3524	-24156
-5446	7781
-4977	10517
1095	3968
-1520	3006
6686	10035
-2403	7088
-2571	-5811
21250	-8370
1380	-11228
-4708	-13292
-2547	1392
-4309	-2881
-5436	2721
4175	3226
-5405	-13344
-198	8851
-5288	6521
-3770	-1837
1888	3031
-3950	10222
1634	8422
-2884	-13315
-5066	-5667
7915	-10409
-4433	3038
-5430	-11027
-5195	-37315
-5413	-13300
-5446	3948
-4716	620
-5414	10562
-3309	-37248
3291	10189
-5417	10134
15267	3276
-5340	10505
-5406	10646
-1804	-10439
-3070	1888
-3889	-4672
-5431	3061
-2894	5357
-5328	3189
-5026	-2258
-3401	1878
-3372	-5319
-5245	4139
6512	-15363
954	2358
-4186	8811
10881	-7253
-5407	-13317
-5256	1251
-5252	-13314
-4754	-13288
-2412	-8396
42125	-13321
-5378	4851
-5275	4399
-5447	4454
-5417	-10260
-3981	9534
-4386	2451
15118	-2949
-5438	4377
2320	-13285
-2439	7173
-4308	5565
-5062	5521
-4495	7188
-4867	-5755
-5347	-10026
3008	3656
-3648	9717
-4989	2981
-3412	-74
-5091	-323
-4053	-12299
-4321	3375
-5363	9604
-5339	-13059
-5242	3882
-5372	-18320
-5326	4146
-4929	4697
-5378	4061
42143	-4309
-4430	3336
-5375	3013
-1425	5443
-5445	-12961
-3208	-13683
-4008	4931
-5296	9969
-4517	-1920
-5398	6812
-3532	7242
4469	5166
159	1502
-5445	6246
-4925	5395
-3025	7812
-5074	8070
-5394	-8964
-2533	-37378
14507	5074
-3068	5048
-5126	7277
1251	5155
-5263	6015
-578	7034
-3846	3166
-447	-13662
-2766	2990
249	10170
-5384	-2875
-5100	3072
-5159	3038
-5067	6036
1037	-7050
-5329	-13302
-5343	5527
41113	-13275
1768	-13032
9640	-15616
-5119	-970
289	547
8800	10457
-5392	994
3592	-6267
-4407	8476
2252	8410
1121	6371
-4867	5525
-4668	8631
-4811	8080
-4494	7613
-5412	6503
23452	1007
-4895	7968
-5279	-20857
-5439	4391
-4780	8832
1711	4565
-5029	10608
-4869	-18024
13646	9977
-2928	9031
-1584	3286
7895	5933
-5305	-3646
-1761	9108
-5345	7982
-5445	5293
552	10595
-5290	9345
41931	8672
-3066	-3420
3353	10466
68	-5493
-5446	6161
-2561	-37151
-4763	-8560
-182	3694
-2360	-12498
-5363	7072
6903	-11262
-4937	6164
-5373	-24587
4990	-8968
-5183	5784
1472	3418
-4662	-14389
8306	10131
-5093	3162
-5031	10645
-3769	8988
-3259	9840
-2920	3766
-4233	-13296
-5405	7817
-5308	6698
42857	-1087
-5411	-10858
-5239	6994
-5432	8626
10496	2994
8064	-19279
-4564	10572
-5433	-37501
-5061	-5419
-3166	5144
30459	5174
3756	-21949
-5151	10189
-5406	407
1475	9083
-3930	8933
-5019	9484
-2493	4296
5405	9918
210	8423
-5120	-13264
-5417	8682
-5257	5524
-4755	6202
-614	3603
23779	6844
-5416	3071
-4579	4811
-3446	-11785
-4049	1265
-5424	5360
-5109	5521
-5388	3740
538	-1001
-5445	-4147
-978	-1146
2432	10123
10673	-1348
-2740	-13305
-5365	744
-5093	-4921
-3345	6783
-4305	-6146
-4367	6971
-2391	6096
-5437	9137
19073	2291
-5258	-492
-4394	-12676
661	10512
42168	-11561
-4518	-7795
-3201	3563
-5435	-4903
1735	-25168
-4590	3417
-1276	-10467
3106	4976
-2631	-11574
-4100	3644
-3919	5366
30595	4036
-5417	9480
-4102	-628
-1856	9073
-2972	4233
-3220	-1919
41379	7392
-1884	3101
9675	2845
10175	2112
-5437	3199
-4945	5445
28243	6608
-5186	-3546
2642	110
28438	-10426
-5446	-8031
-3041	6393
-4633	9708
1090	9323
-5242	-6360
2505	-11274
-3257	10591
-3829	6241
-2006	4414
3169	3599
-5437	4594
-4410	8799
1408	4230
45758	9012
-4760	3243
-3103	-3304
3085	391
-5424	-25186
800	-225
10235	-13319
-5134	-11265
-4636	-13273
8951	8591
263	3424
-2834	10649
13530	8095
2667	-14642
-5423	3870
-4680	-469
-4362	5776
-2958	10285
-5210	7462
628	10346
-4024	-358
-5369	1636
214	7822
439	10108
-4603	10160
-5446	-7542
1257	-13823
-3897	7329
-5427	5253
30147	3262
342	5372
-370	5706
-4129	4112
-80	5904
-3950	-3713
-5446	8140
-5428	9916
-5234	4011
7048	7783
-1630	-4317
-4666	-13321
-1255	-12948
-5373	-30438
3936	9722
-2312	3001
762	3150
2847	5233
-5047	362
1745	10629
6109	8126
-5224	9472
-4521	-3908
-4889	10649
617	-13334
-5375	-14205
5416	9349
-5299	2997
-3888	-11066
1675	3220
-5256	3070
-4583	-22062
-1339	8806
-4510	5269
-4645	4051
4911	-12104
-5103	-8515
-5384	7008
-5342	4671
-4960	441
-3676	4629
25012	10403
-3645	-13284
-3351	5727
-3977	6474
-5435	3275
16989	3952
-4691	-608
-5096	10593
-5359	1046
-5011	5308
42173	7465
