16213	-9088
-8032	141
37	-402
8111	-12340
7284	-5174
13209	-10441
880	-3353
5207	1642
-9820	46376
-2375	-10719
-2808	37470
1704	82
12340	2620
-8560	3813
13710	-1299
421	2413
3170	1262
-6474	1011
-11048	-35
-7429	-9254
3596	4949
-1351	-8998
-9848	-11364
17728	-2854
-14995	-7013
10892	5920
11767	-8923
-4716	3726
3498	-2934
-3179	1374
17046	1860
-7704	-3702
17890	-4886
17842	-724
-1504	-7237
7079	-4047
-2130	7385
9870	-12677
-3963	-1606
8946	-7389
-12103	3921
15119	1737
-4368	3422
8817	-860
9457	43930
485	-413
2068	31988
11653	-12587
7073	2906
4008	-246
-823	35821
-7168	-33857
-6144	8423
-17776	-9643
-2924	22842
-2056	68
12613	-733
-758	38234
17117	4356
6852	4022
-4190	-1956
-3152	-2610
942	-2624
-28494	-10894
12735	24656
-9363	-1901
16752	-627
-737	-10253
-8427	-521
-9560	-10798
-3684	539
15607	-9394
1300	700
17948	-7994
-2993	-13865
-10334	-1581
17443	-1342
-1883	1599
-8212	10
-5475	-10910
1156	4046
-3512	604
-7529	-2991
-4432	-1393
17143	-1694
-5942	-1865
-6881	-9858
4814	1731
-3522	-7291
11317	-524
-2499	5962
16619	-2126
-6844	-642
-8471	8604
-18411	-2459
11034	-3072
-9649	1485
-11732	-3349
-11517	-8716
-4586	44185
-15276	-1239
5598	5247
-19636	-6854
-6950	-1639
-6472	-4778
-5366	-3895
17622	43677
-5922	-229
5710	-33
-23980	4958
-4718	2691
949	-54
-3469	-24832
-6152	-4355
-9542	-10618
-3457	-6189
-38762	5027
-14505	725
15378	-494
-5400	3402
8194	-6281
14080	10294
16008	-8051
-9933	-2357
-8365	4968
5936	-6979
4185	7045
-18862	-4189
-11183	-2169
-7374	2838
-2089	-4876
-3540	1576
12694	4305
15533	-4136
10609	1888
-22331	-8666
-941	8248
2799	-5689
-1898	9968
-818	-1343
-5719	-136
-7697	-368
6874	5374
17887	-4895
124	-8947
-8914	6009
-2050	-552
17343	695
17763	-7097
17718	5161
-7801	-2500
5366	8406
314	4618
-6574	-7094
-5284	-2375
-5616	-2015
4449	-8331
-3959	-30837
-15761	-11120
-4819	-6081
5169	3180
4871	-3851
15860	5812
17948	-3238
-4886	-12087
1027	-3974
3190	-1676
11567	-9964
110	1111
-21	8706
