3400	8342
3400	528
3400	13295
5040	-5773
5040	6168
3400	6029
119	16649
-19568	-8513
-26130	-7206
3400	7134
3400	-6513
5040	5080
9962	1231
5040	1464
119	327
6681	11924
3400	6620
-9725	-10507
3400	8122
13243	4443
1759	-3662
5040	2337
3400	8966
1759	-966
-8084	5919
3400	-3301
-6444	5476
3400	688
-29412	-10161
1759	7770
5040	-15845
1759	4990
1759	4933
-4803	-9227
1759	18210
1759	-3088
-1522	6153
5040	819
26368	7409
6681	9965
1759	-1369
-4803	-30117
5040	10861
119	-3918
19805	3678
9962	2978
5040	1506
119	-4453
-11365	-8611
6681	4481
1759	6908
5040	14976
-17928	-8459
-1522	-7016
-4803	4327
5040	9830
8321	10520
-6444	297
119	-5868
-24490	233
5040	2638
5040	-3147
5040	3801
119	2423
-6444	-18112
-13006	11289
119	-1956
3400	29
1759	-1865
119	197
-11365	8013
5040	15578
-11365	-8519
1759	-32771
14884	4838
11603	8205
3400	-1201
119	50
3400	914
3400	900
5040	3611
19805	524
3400	-53
-17928	10462
5040	347
-1522	5943
3400	2066
-4803	-48715
-1522	6018
5040	8233
119	14119
6681	-3422
1759	8453
6681	8760
1759	915
6681	15863
6681	1792
1759	-28819
5040	3553
6681	-727
6681	15196
1759	9257
3400	10663
8321	755
1759	2242
1759	-84
5040	2095
3400	5963
3400	1081
5040	1184
6681	-2280
5040	20752
5040	5276
-3163	-1595
-21209	143
26368	2208
1759	394
-3163	7757
3400	1494
1759	11774
6681	5477
3400	3301
-21209	-14333
119	9674
9962	8874
119	6465
-1522	-4519
-16287	-15596
1759	13494
3400	5458
-22849	-31616
8321	8515
5040	8242
1759	-1773
8321	6565
1759	-4776
6681	4875
3400	4479
6681	13747
-21209	-12254
5040	7509
1759	-2356
1759	11797
6681	6846
18165	-5672
5040	12599
6681	1693
14884	6427
6681	5759
119	8311
-17928	-8972
119	-2743
9962	7626
9962	12839
5040	12559
1759	9630
8321	1353
1759	-1013
1759	11565
1759	283
-4803	-10936
1759	295
3400	10256
3400	-584
-24490	-10833
-1522	-8126
1759	-2550
-14646	152
3400	14841
1759	5769
-8084	-9486
-1522	3842
-13006	-34622
3400	1799
-1522	-3133
-1522	-930
-4803	25
-29412	-25725
21446	2948
-3163	3667
3400	8383
3400	2514
14884	5264
-27771	-3484
-1522	5228
9962	-6080
3400	459
-1522	5373
6681	2120
-3163	6
-24490	-6954
-21209	10404
19805	9522
6681	6865
-4803	1835
-29412	-10628
3400	3257
-4803	-22837
119	14242
-4803	-10909
9962	-3559
3400	8565
-17928	-25185
18165	-703
6681	-3332
119	12133
-21209	6643
14884	5766
1759	4016
8321	5497
8321	-989
119	13494
-6444	-25222
16524	8966
8321	11278
5040	-3621
1759	6127
3400	4261
5040	2486
-1522	-2479
3400	4766
1759	12990
21446	2624
8321	988
5040	-815
119	4496
3400	13798
1759	7241
-22849	-3184
-3163	-812
-13006	-13898
-3163	2531
-21209	-985
-19568	-1760
6681	3567
3400	10122
14884	-4205
119	19220
-4803	-1240
-22849	-8384
8321	2927
1759	4262
5040	8361
8321	7888
19805	10541
-27771	-13887
-26130	-9683
8321	5511
1759	-5073
3400	277
119	-2766
-8084	-13929
-1522	-29102
-26130	-5367
1759	3167
-19568	-21654
-22849	-17074
8321	-2505
3400	7782
3400	-7245
5040	12227
-1522	-2328
-17928	-21854
8321	1645
-11365	-5573
-4803	-6485
1759	4772
-16287	-16244
-1522	-163
-1522	-1520
6681	-486
119	2829
5040	4443
3400	2542
-11365	6297
24727	16093
119	-311
1759	220
3400	7196
-9725	-6857
-11365	-19056
3400	-2181
-1522	1921
3400	5935
-8084	-24526
11603	-9810
3400	7226
6681	7156
5040	579
5040	7125
3400	-3785
-1522	2064
1759	8320
9962	-3260
5040	10827
1759	5632
5040	-5517
5040	2196
1759	-34335
5040	-2098
-1522	2204
1759	6806
8321	3494
13243	-4515
14884	9911
1759	13119
119	4003
5040	4956
1759	-1267
6681	13441
-11365	-13059
3400	3505
5040	180
5040	4161
3400	549
16524	-7490
-9725	-15307
-9725	7585
5040	16140
3400	-276
-4803	6055
119	3006
8321	-2216
1759	-3659
6681	-18
-3163	4616
3400	7320
6681	3118
6681	435
-4803	-49240
18165	726
5040	-1176
-4803	-9603
