-3064	-7783
4964	5828
13669	7940
11	-5033
12741	-3957
9478	-2850
9913	11996
9032	11555
1314	-1129
-2653	8669
-11760	-7086
573	-8080
13710	29508
9006	8545
770	-13690
-4869	-1205
-6235	-3251
-5815	14237
-8663	-7498
7936	-10833
6526	9261
-16122	415
-12798	-7941
15405	-8105
-23299	2254
1030	-5671
-8234	-580
-14007	-6348
2018	7366
-6102	-957
11348	4632
-1582	-6030
-12290	-7255
5959	16573
10601	17535
-21675	2470
5493	8918
-13844	-12825
-3641	-5800
-4357	-7575
-3839	-2503
6542	-627
-3097	-10278
-8291	-9919
-9491	11470
12137	-7727
13163	10899
12725	12790
-8179	-6692
6891	-5454
-23951	-5731
1867	-11353
496	-8070
-8311	-10229
-7660	-10376
2842	-3064
10170	9184
6339	-2682
-5911	-2335
147	2142
-5756	-14253
-1643	-6417
-1470	15789
9807	7674
-23470	-2167
465	-1972
6053	2642
-4722	-7786
3310	6284
4107	8202
8432	4931
12720	3133
-1939	3660
8068	13490
12805	3119
6817	-683
13407	17117
1558	-7371
-10382	-21666
3115	-12648
3383	-3621
7396	-6404
11066	17522
1542	-14284
-3454	11170
-2896	-6481
-2616	9524
1849	1921
-4971	-10634
-878	1133
7513	-5310
-1603	-4562
-3786	-10667
-11204	-3283
13113	4988
-10760	-5894
-8507	-11761
-3827	-11272
21673	28786
-9990	-11162
2896	-6295
6964	-3749
-14041	4103
361	-13694
14125	-458
9076	4858
2974	-46
-14589	-9765
7691	8840
8374	-5721
14267	-8114
16790	16350
-25868	-19048
4814	11470
-7735	9770
9368	-5629
-11791	-1272
548	-9579
-3932	873
2438	5220
-5569	630
-15869	-6466
14735	65470
-23063	-4488
-4019	-5364
9194	-5184
10171	15237
-4245	1323
1790	-208
-6086	-11355
-24065	-9516
29120	59355
410	13896
5362	-9804
-1349	-933
-7593	17978
901	-14583
2595	7260
2868	10477
-5747	-2037
-4576	-333
13523	21170
8480	17348
-581	-4504
1060	-5587
-5280	-13576
910	3084
5384	-8679
-603	-13615
5449	-2391
1176	12304
9227	9996
-5523	-8522
2187	-1785
781	6733
5422	7052
1621	9858
13925	5395
9559	12348
-9512	-2008
4959	11108
-681	-7685
-7488	-11848
2130	7060
-3376	-670
14909	13268
-4159	-5681
-2318	-3296
-16436	-4145
4245	12214
6632	862
-1530	-9777
-31	-4431
-153	1657
-7701	-14168
-3884	-11717
6443	20174
-3840	-4651
-10437	-8810
-7072	6769
-7623	-4552
5106	711
19250	253
9456	-3345
5467	5311
-5515	5677
10000	6465
-6731	2455
-10471	2330
-8099	2073
1257	-4200
2094	37808
6238	-11659
5362	-7831
-1836	-3566
9111	-1510
592	2672
12951	515
-10621	4660
-1789	2041
8229	863
9637	8334
12468	-13935
4518	-2791
1818	-1583
553	-1080
-4656	9836
12778	-8351
-2417	13763
-8573	-519
778	33197
3472	2242
14691	12195
164	-2290
-18511	4525
9577	21407
946	-7439
-3505	-13272
-4026	3858
4414	-5733
8171	10148
-5753	-7425
6339	14162
75471	-1262
4810	11693
13678	7703
7685	10821
-3417	-5385
3523	-9723
5382	1272
-1205	-26986
9230	10137
-8679	5171
3110	9714
3651	6063
93	-6532
3234	-5866
-10183	-3852
1131	8000
-13390	-14150
5345	-6466
-7441	-7160
-22025	-6451
-12366	-2243
6952	6815
-6824	-1539
-20752	-9818
3669	-3763
4956	-3942
-1788	2833
7272	-776
-8547	-2555
16516	-9460
8116	17255
-3406	-5126
2215	14062
44618	-692
3311	3699
-20176	-8603
6771	6903
9289	6675
-8962	-8448
-248	-7387
-2079	-5772
901	-4862
-13037	-6428
3073	6005
5146	16052
13938	7880
11729	41142
-1922	11612
7236	8927
-10802	-19129
3356	-7984
-14109	13548
-12034	13589
5350	-16468
-9460	5795
-2388	8073
-4876	7407
10566	7985
17086	12440
5708	-3598
12888	10978
10644	5056
6429	4315
-25323	-1801
3379	-8104
1821	6796
-5481	3753
-8192	8057
-18587	-780
-11351	585
2023	-7819
6766	-1487
-6695	4763
-1867	-2352
-595	8872
-7245	2765
7053	-10364
1362	-3503
-4970	-4638
3375	-3347
10721	-8468
5343	7058
537	-5109
2120	3378
-2076	-12923
-10434	245
-6848	1155
-4999	-14297
6625	3682
-9888	366
-17090	-4546
