-3362	0
2583	1
-7949	0
-13843	0
2838	0
14437	0
-3479	0
-10599	1
4593	1
-3212	1
-7232	0
-21936	1
17398	0
9357	0
-5862	0
-150	1
3409	0
833	0
8790	0
-7503	0
-5988	1
-1671	0
4541	0
12286	0
-18485	0
-1404	0
4337	0
4590	0
-6328	0
-6704	0
-2292	0
-3460	0
-8671	0
-7678	1
-21113	0
-348	0
7942	0
-2575	0
27	1
-1862	0
-44	0
780	0
-13130	0
7032	0
-11366	1
9354	1
7167	0
-7514	0
-19490	1
6162	0
-5567	0
10101	0
6460	0
-3123	0
5194	1
16270	0
8722	1
5771	0
13871	0
2822	0
7754	0
17792	1
-524	0
3183	0
5550	0
7155	0
4379	1
2250	0
-4855	0
3490	0
-55	0
-21679	0
7333	0
-3972	0
-24546	0
-7175	0
1612	0
18347	0
267	0
-17596	0
1189	0
-2894	0
1160	0
-704	0
1566	0
-1817	0
-7182	1
8024	0
4315	0
11806	0
8060	1
-23034	1
-19518	0
4010	0
17480	0
1439	0
706	0
12016	0
-15127	0
331	0
9633	0
1187	0
1230	1
-19883	0
-21801	0
-20006	1
11173	0
4944	0
1494	0
-8303	1
1824	0
4160	1
-16768	0
2331	0
2288	0
18629	0
4276	0
-4972	0
-289	0
5894	0
-24151	0
3314	0
14246	0
16502	0
-251	0
14584	0
12133	0
2455	0
-2183	1
10909	0
17207	0
3604	0
-5495	0
5218	1
-5702	0
-5692	0
-17785	0
-5918	0
8689	0
3776	0
1689	0
-3336	0
-22824	0
-6640	0
15678	0
-9486	0
1247	0
-9298	0
-2508	0
-2054	0
-3313	0
14569	0
-19996	1
4203	0
-19557	0
-4529	0
-16124	0
368	0
10971	1
-7250	0
-4846	0
2257	0
-4418	0
9832	0
10956	0
7593	1
-9607	0
-6229	0
-2233	0
-15522	0
4231	0
16376	0
-2142	1
-3330	0
-19814	0
8483	0
6296	0
6951	0
-4038	0
-847	0
-4881	0
316	0
-4899	1
-494	0
3496	1
8601	0
85	0
8935	1
-4950	0
11993	0
-7561	0
5663	0
3476	0
3214	1
1849	0
-7902	0
-1797	0
15767	0
612	0
-22165	1
7087	1
2650	1
4254	0
-1826	1
-14709	1
9584	0
13520	1
5582	1
-1496	1
-2255	0
113	0
-2512	1
-6648	0
-19157	1
-122	1
10565	0
667	0
