-3774	-4890
6831	-4890
11844	-4890
-10743	-7332
-10520	-6
-10074	4878
-11095	26854
2304	-7332
-2823	9761
37254	2436
7617	-6
2548	-7332
-10928	-6
-10003	-6
-11123	4878
-10476	-7332
-32591	-4890
16390	19529
17304	-7332
16755	-7332
-10729	-7332
8320	9761
9242	4878
1229	-6
1949	-2448
-10078	-4890
1127	-2448
-11012	14645
9799	4878
-8147	-6
-4056	-2448
7421	-9774
-10921	2436
15912	-6
-7952	-4890
17423	-7332
-9330	-7332
10644	-4890
2660	-6
-10934	-6
-11246	-4890
-9856	-6
-10409	-7332
8728	12203
16917	2436
-11133	-2448
-11007	-2448
-3582	-9774
-2189	-2448
3972	2436
-10713	-9774
4227	-2448
6144	-2448
-4346	-2448
-6158	7319
9372	-6
-8959	-6
-273	-7332
6330	-7332
22671	-6
-8940	2436
3947	-2448
-2795	-6
-10468	-6
8910	7319
-9351	2436
-6523	-4890
-5089	-6
17068	-6
9582	14645
-5605	4878
-10404	-7332
-10620	12203
3570	-4890
16490	-9774
-9331	-4890
-9592	-4890
9281	-2448
-10365	-7332
-10543	-7332
-10647	-4890
-4037	-4890
15163	-6
-3195	-9774
-7076	-2448
2540	-6
-8748	-2448
-2189	-9774
-8105	-7332
16	31738
-9752	-7332
2121	-4890
-36603	2436
-8536	17087
9624	-2448
9537	-2448
15554	-7332
-11152	-4890
21064	-7332
9627	2436
-1479	2436
2301	-4890
18442	17087
3321	-2448
-35870	17087
-7750	-6
-7030	9761
6376	-2448
-6779	-2448
21362	2436
6627	-2448
-10703	-7332
3051	-2448
1962	12203
14870	-7332
-7460	9761
2686	12203
-3668	-2448
-8938	-9774
17018	4878
-8449	-6
-35422	9761
2170	-6
16971	-7332
16779	-9774
2393	-7332
-10120	2436
16520	-9774
-2718	-4890
1988	-2448
15915	2436
6662	-7332
-11175	2436
-36148	-7332
3624	12203
5888	-2448
-8297	-7332
2523	-4890
-10879	-9774
22966	14645
-302	-2448
-11175	-7332
16939	-2448
-1951	-4890
-3166	-4890
-9706	-9774
3062	2436
-9586	-4890
-10772	-2448
-9338	-6
-7115	-4890
12249	-6
-3619	7319
3663	-6
5335	7319
-5042	17087
-11170	-6
-7590	-2448
-4731	-6
15376	-7332
-19903	14645
-10326	-4890
-10725	7319
14159	-4890
-11099	2436
1949	43948
-8844	-2448
-11175	-4890
-9483	-7332
4074	7319
15263	-2448
12279	-2448
-6415	9761
-7213	-2448
12400	-4890
-10865	7319
-1361	-4890
-3829	14645
-8768	-4890
2378	-9774
4270	-7332
-7909	-2448
-11109	-4890
4331	-6
-10937	-2448
-9296	-7332
-11130	-2448
-10848	-7332
-5153	-6
2443	-4890
-5372	7319
-5008	-2448
-657	2436
2026	-2448
-9319	-7332
2143	-7332
-11157	-2448
-5114	2436
5373	-6
13525	9761
-10362	2436
-10533	2436
-8627	-9774
6506	24413
-9949	-4890
6531	12203
10767	2436
-7244	-4890
5372	4878
-10271	4878
17063	-6
3444	-7332
-5917	-7332
-10118	2436
1968	2436
2131	-7332
23900	-2448
-10468	2436
-3342	-4890
16498	9761
-8401	-7332
-5230	-6
-1275	14645
-6469	9761
-10878	-4890
-21619	-6
16757	14645
17340	-4890
-8875	-6
3598	4878
7498	-9774
9618	-6
2926	-6
3667	-7332
4455	2436
-10889	-7332
-2504	24413
667	-6
15734	9761
4522	-6
-7205	-4890
2109	-7332
6977	-4890
3656	-6
1693	-4890
6279	-2448
797	-7332
-2777	-4890
2135	4878
-9847	4878
13386	-7332
3291	-9774
7134	-4890
122	-4890
10833	-6
3741	-4890
-3862	-2448
-9338	-6
-6666	-4890
-5549	7319
-5860	4878
13708	-7332
-9942	-4890
-10936	-4890
14109	2436
-1374	-7332
-7578	-2448
14289	-2448
11659	-9774
-8193	12203
17311	-2448
-9667	14645
-27638	24413
-2004	-7332
8601	-6
3719	-4890
-10724	-4890
649	7319
4343	-6
-1338	-2448
-10111	9761
-9358	-2448
-11089	-4890
-10456	-2448
-6472	-6
-11111	-7332
-10750	-7332
-10657	-6
-6318	-4890
-10261	-4890
2658	-2448
-10984	-6
-10708	12203
-9654	4878
2196	-2448
-10342	9761
-10208	-7332
-11170	4878
-6731	-7332
-9485	2436
-10319	-6
5803	12203
-404	-2448
-11175	-7332
6469	4878
3079	-2448
5586	-9774
-11076	7319
-10404	-2448
-4312	-7332
-9391	-2448
-9408	-2448
8875	-4890
6161	-7332
-10946	21971
-9934	-9774
-5145	-7332
-2928	-6
15544	7319
20058	-7332
14318	4878
15521	9761
6647	-6
-9227	4878
4677	-2448
16030	-4890
-1848	-6
528	-6
-11065	2436
-10483	-4890
-820	-4890
-3318	-4890
16662	4878
3534	-6
3215	-4890
3316	-7332
14683	-7332
-383	-6
-6541	-4890
8295	-7332
16486	-4890
-4536	-2448
4801	-4890
15477	-9774
1250	-4890
832	-6
-2110	-2448
-5039	7319
-39	14645
1952	-7332
3134	12203
-4776	-6
3817	-7332
-7557	-4890
-4672	-7332
16783	-2448
19426	-2448
-4015	4878
15703	21971
-10216	-9774
2990	-4890
-6773	9761
-11165	19529
-9823	-2448
-8754	-4890
16908	12203
-7576	2436
6877	-7332
-8099	12203
5836	-2448
-9722	-7332
-8198	14645
-1566	4878
-480	-4890
-908	9761
762	-6
-7773	-2448
-11011	-2448
-8065	-7332
-7225	-6
-5762	-7332
-2249	7319
1981	-4890
-11077	-7332
-7830	-6
-7296	19529
11027	-7332
-11156	7319
10253	-7332
-1096	-4890
4629	2436
-10699	-7332
-10942	-7332
3683	4878
-9191	-6
-10538	-4890
6717	58599
2153	-6
-10057	7319
2278	-2448
16045	-4890
-3245	4878
-3985	-6
-6116	26854
11852	7319
16729	-7332
-7158	-7332
8769	-2448
-11152	-4890
15165	-4890
-11175	7319
-1886	-4890
8442	4878
-1808	4878
16622	-7332
158	-7332
-6017	2436
2049	19529
-5299	-4890
-9805	-2448
15030	17087
3212	4878
-10918	2436
29088	-2448
-6827	-2448
-10373	4878
3372	-4890
-9591	-4890
-586	-2448
-8848	4878
16577	-7332
-11094	-2448
13980	-9774
3416	-2448
-11167	2436
16095	-4890
1516	-9774
-6030	-2448
-6201	-4890
-2297	9761
-8973	-7332
-3537	-7332
-11146	-6
2378	-9774
16494	-4890
10877	-7332
11883	31738
2442	-4890
-8712	-4890
-3599	-6
-7755	4878
-10068	-7332
-7763	-9774
-11117	-4890
10350	17087
10863	-7332
-9438	-6
-10467	-4890
-5992	-7332
17068	7319
20707	4878
11610	-6
7083	-7332
-8151	19529
8004	-2448
3626	-7332
2922	-7332
-8090	-2448
6984	-2448
-8316	-6
-9324	-7332
-10758	2436
-6688	-7332
5827	-2448
13957	-7332
-3334	-7332
-4035	14645
-9643	-4890
-11000	2436
382	-4890
-403	-4890
-9640	-4890
5224	12203
15544	-6
41068	-6
-6564	-2448
5418	-7332
16719	-6
2024	-2448
-8928	-7332
24539	-2448
2900	-9774
4074	14645
18212	2436
-24522	-4890
-10939	-6
-8370	-9774
-8739	-4890
4566	-9774
1375	-7332
16773	-6
4495	-4890
-5695	-4890
4315	-7332
-10978	-7332
-1372	-7332
-6395	-2448
-2772	-2448
-9231	-6
-6984	19529
-10129	2436
-321	-4890
-7379	-2448
1953	-7332
17416	-2448
-9647	-4890
17025	-9774
-254	-4890
14548	-4890
529	2436
-3539	-2448
-11028	-2448
2470	26854
4113	-2448
2614	-4890
-9643	-2448
13506	24413
2093	-7332
15327	-2448
3578	-6
3976	-4890
-5263	-6
-7704	-2448
3944	-7332
-1809	-6
4175	-4890
9314	-6
-22224	-4890
-6927	9761
6501	-9774
3931	9761
-8784	2436
-11094	-7332
-9635	-2448
-664	-7332
25419	2436
-2573	-4890
11933	-4890
-4040	4878
-11174	-6
4022	4878
-10949	-7332
-3956	7319
-10428	-7332
-11167	12203
-4079	-7332
-8969	-6
11206	4878
-6512	7319
-7797	-2448
-10748	7319
4346	2436
-10463	17087
-10858	-6
-10719	-7332
4973	9761
-5918	-2448
-6140	-9774
12590	-4890
11247	-9774
16357	2436
-7638	2436
6984	-6
16101	-2448
5066	19529
-9723	-4890
2244	-4890
2031	-4890
16955	-7332
7073	-2448
-11011	-9774
1141	2436
-7552	-6
-3298	-4890
-9441	-6
14713	2436
4185	-7332
10391	-6
-11159	-4890
4164	4878
-7599	-9774
271	2436
-7294	-6
16998	9761
-7766	-4890
17274	14645
3417	-2448
15964	-4890
-8130	7319
-36912	-4890
-9367	2436
-8096	-7332
11583	-7332
-10521	-7332
-10512	-4890
11002	-2448
2760	17087
-3030	-2448
-8961	4878
2827	17087
3223	24413
-8407	-2448
-6502	7319
15554	-2448
-10532	-4890
2656	12203
9776	-4890
-6516	-9774
7917	-2448
2237	-9774
2901	-6
-10438	-9774
-4095	2436
-7380	39064
2490	2436
3098	-4890
37347	-4890
-8094	-7332
-8492	9761
-10140	-2448
5376	-2448
3755	-4890
1957	-7332
9152	2436
38585	-4890
-7377	-6
17284	34180
2171	-7332
15922	-4890
-1380	-4890
-10249	2436
-3153	-4890
-4818	9761
-5864	-4890
-11052	-7332
-6975	34180
-5977	9761
9341	4878
16727	-9774
-8341	2436
-3230	2436
-7127	-4890
3779	4878
-6885	2436
-8089	12203
595	-4890
2729	-4890
9072	-2448
14376	12203
17054	12203
-2894	2436
10862	-4890
-3849	26854
-4109	12203
-9874	-4890
-5079	-6
-2088	-4890
-11075	19529
11392	-9774
-1007	-4890
3095	-4890
-2412	-7332
3110	12203
-5547	-2448
2038	-7332
15148	-2448
-1428	14645
-10202	-4890
-9696	7319
14846	-2448
14749	-6
-10848	-7332
1999	-4890
-4435	-4890
-7982	12203
-9925	-7332
2878	-6
1088	4878
-1213	-4890
10551	-7332
-5584	2436
4142	-7332
-10925	-4890
-889	-4890
2575	-4890
10684	-7332
-4005	9761
13719	-2448
-10653	-4890
-9913	7319
-9729	7319
-9506	-9774
10484	-2448
4495	4878
-11132	-4890
-7605	-7332
-8487	12203
3552	-7332
-11170	-6
16082	-7332
3706	-7332
-4	9761
8581	-2448
4288	7319
16484	-2448
2053	-2448
-1079	-4890
-2035	-2448
-8507	-7332
-11058	-4890
25483	-4890
-11171	9761
-11083	2436
7966	-4890
-10013	9761
3745	-4890
8676	-2448
3708	-4890
-11103	-6
2364	-4890
-292	-4890
13819	2436
387	-6
15791	7319
-394	-2448
2924	-7332
-8055	-7332
-11113	-7332
-11083	-4890
-3560	2436
-6093	4878
-9872	2436
9013	-2448
9088	-4890
-1756	21971
-8554	-7332
-36860	-6
-9170	7319
7992	-7332
-11172	-6
-7100	-7332
6239	-7332
-3443	-7332
-10690	-6
15566	-7332
16997	2436
16228	4878
-4511	-7332
4106	-7332
-475	-7332
2824	-9774
1067	4878
13138	4878
17307	2436
-9216	9761
10850	-2448
15887	-2448
3015	7319
-6763	2436
11406	-4890
-9089	63482
1380	-2448
2159	9761
8419	9761
-6786	-4890
4274	-4890
15654	-7332
-5941	-2448
-6704	-7332
1684	-4890
16176	-6
8726	-9774
-10918	-6
13272	-6
-3986	-9774
2157	34180
-297	-4890
-5820	2436
684	-4890
5334	-7332
-9241	7319
-11157	-6
-11175	7319
-4624	-6
-5078	-4890
-8284	-4890
4039	-2448
-9218	17087
-11110	-7332
9938	-4890
-8029	2436
-1508	-4890
3746	-7332
13443	9761
-9007	-2448
16077	21971
5750	4878
-2095	-7332
-11114	-7332
-6223	-6
12361	4878
16822	-4890
-5091	-9774
-5522	-6
-10974	2436
-11120	2436
-10425	-4890
-11170	9761
-7252	12203
8127	-2448
2533	-7332
-3276	-7332
-10430	-9774
15545	-2448
6468	19529
