765	7118
-4868	10095
13770	668
10748	-3437
6045	-3209
-3085	-296
4233	8857
-111	-7094
6659	3443
-3137	-8345
2061	-1300
-7418	-20964
3528	400
-64258	-4203
-3840	395
8348	1696
-2480	6007
5244	-6380
-1278	-9619
-3080	-2369
3420	1545
-48476	5088
2359	5710
12250	-850
2206	-1454
6544	2755
8756	5625
3589	4441
5158	-10716
9440	16904
3376	12134
7117	2801
214	-3482
5416	-10012
6308	12699
5729	-2949
1973	-3930
7555	-6245
-6401	-1294
3610	4551
-629	-12406
-7412	3341
-4632	15092
11113	-679
256	-2967
412	-10455
14238	-38707
-9981	-2836
1813	-12550
4350	4104
4906	1113
888	-6340
7241	7111
-2382	2284
11648	-2531
14320	-15801
-7356	9454
9073	-8765
-26962	1300
5103	8940
827	6001
2678	670
1319	-3178
-2721	3256
6690	-3104
-5667	-9131
3073	8925
-23561	12131
424	18127
-5149	2583
-14034	2018
-2975	-29558
5900	-11651
11183	7274
6696	-9163
4619	-7424
-2183	-3054
3966	7350
-23182	12540
1198	7674
-28586	5940
-1278	-4800
3098	6460
6009	-774
-7742	6402
4608	7133
1160	3102
9408	92
9544	11540
4182	1179
1144	-1006
8797	13415
-7199	6998
-2833	11766
15221	7267
7557	1290
5637	-101
5609	89
5117	-12677
-1989	2319
-9382	2784
-5822	-7915
-7052	2213
8389	12603
-23879	-23915
3051	5956
2907	8409
1796	9380
4435	10018
4521	10753
1304	6032
4670	12489
-15862	-16007
-8658	-1939
-4613	-9795
1648	-13573
838	-14259
9251	4795
4240	-3865
-2747	-12187
9676	2845
7196	8934
10618	-6587
4248	-34309
7557	142
5885	-202
1060	3019
-3609	4553
11728	-30395
-3697	-6484
8711	-3729
-14042	8567
15276	-3747
-1680	-8654
6739	-18414
12085	7206
-5176	8432
4419	1333
-13354	12018
-7055	1997
1752	5314
1361	7161
9639	91
4819	5384
-40448	-2681
5240	4547
6198	-14282
4979	-610
8245	-1160
-3218	-12849
1821	-17606
-2643	-4185
6300	-2614
-1099	9858
544	5024
1389	-15297
6491	5323
-2383	14
9026	-3714
-4099	5076
2272	-7666
7255	2497
4869	9434
7328	-7068
-1672	3104
10176	3592
-34	2281
3613	5325
3976	-10164
9018	-3041
1852	9484
8585	-33475
5761	2734
-652	-7245
-4193	7497
3133	997
-1516	3864
5814	7499
4425	994
8720	885
-2875	4845
3607	12120
1694	-5140
-6363	2203
13831	-210
-16692	16881
4150	15889
-19517	-12424
3182	-18250
12265	3867
-32900	7002
-37911	15252
-7006	4119
8552	-3225
7546	243
3758	3517
-3185	1161
3592	-13928
18570	-5835
1614	4903
-5735	6820
-19096	3225
7859	8312
-31	-1591
642	7976
360	3094
-10330	-8721
14580	9523
-866	2447
-12523	4691
-4835	4450
1688	3295
-5737	3568
4563	-2820
3358	5620
3679	-2589
809	-8658
10688	-363
-4257	-5348
-8172	1694
12195	766
4219	-13269
-716	-13444
-709	9810
3641	2336
4748	7319
6960	6795
13647	6097
-3330	-2100
