-8784	-2406
-8784	-9810
1190	17340
-2135	-7342
1190	14872
-8784	4999
1190	4999
4514	12404
-5459	9935
-5459	-2406
1190	4999
-8784	4999
-5459	19808
17811	63
-8784	7467
-8784	-4874
24460	2531
4514	63
1190	-24619
4514	-27087
-5459	4999
4514	63
31109	-7342
-12108	-7342
7838	2531
-2135	4999
-8784	17340
-12108	-12278
21136	-4874
-5459	12404
-12108	12404
-2135	-12278
-2135	-7342
-8784	2531
-5459	63
1190	-9810
11163	-9810
-8784	-2406
4514	2531
-2135	-2406
-2135	4999
17811	2531
7838	-22151
-12108	7467
-8784	63
1190	-7342
4514	9935
-8784	-7342
1190	-14746
4514	-9810
-5459	7467
-8784	-4874
-2135	12404
14487	4999
7838	2531
-2135	-7342
-8784	4999
7838	7467
-8784	-7342
-8784	2531
-8784	12404
-8784	-4874
1190	-4874
1190	-7342
7838	-4874
14487	-24619
31109	-19683
1190	63
-8784	2531
7838	12404
-8784	-7342
14487	63
-5459	-17215
-2135	-4874
4514	14872
7838	-2406
-15432	12404
-8784	-7342
-5459	24744
4514	-14746
-8784	27213
-5459	-2406
-2135	-2406
-2135	63
1190	-4874
41082	14872
7838	-17215
17811	-9810
4514	22276
11163	63
-5459	-2406
-2135	12404
-5459	-19683
-8784	4999
4514	-4874
-5459	-12278
-2135	-4874
-5459	32149
7838	-4874
-5459	17340
-12108	4999
-12108	63
-5459	12404
-8784	22276
-8784	-14746
-2135	-7342
11163	-4874
14487	2531
-5459	7467
-12108	4999
1190	-2406
-5459	63
-8784	-4874
1190	-17215
-2135	14872
11163	2531
-15432	-14746
-5459	4999
-12108	19808
-2135	-2406
7838	-29556
1190	-2406
-5459	2531
-2135	-7342
-8784	7467
-5459	12404
-5459	-4874
7838	-4874
24460	-7342
-5459	-4874
-2135	9935
7838	-4874
-8784	-9810
-2135	4999
4514	14872
-12108	19808
-8784	4999
-5459	9935
11163	4999
-2135	-2406
4514	2531
-5459	2531
-2135	-4874
-5459	-4874
-5459	-2406
-5459	63
-2135	-9810
-5459	19808
-8784	2531
-5459	-4874
-12108	-9810
1190	2531
-12108	-4874
-12108	4999
-5459	9935
-2135	12404
11163	4999
-12108	2531
4514	-4874
-2135	7467
7838	-19683
-5459	7467
-2135	-7342
-2135	-14746
-5459	4999
-2135	-2406
4514	2531
-5459	-24619
11163	12404
4514	-17215
1190	63
-5459	27213
-2135	-9810
-5459	-2406
1190	-9810
-5459	-12278
-5459	27213
24460	63
31109	-2406
-8784	14872
4514	-7342
1190	2531
-2135	63
-2135	-2406
-12108	-2406
4514	9935
-2135	-2406
-2135	-7342
7838	4999
-5459	-14746
7838	2531
-5459	-14746
-5459	12404
-8784	-7342
4514	-12278
-5459	2531
-5459	-2406
-8784	4999
1190	-7342
14487	-4874
-5459	-7342
-8784	19808
-12108	9935
-8784	7467
27785	63
14487	-2406
-8784	63
-8784	-4874
-8784	63
-12108	12404
1190	17340
-2135	2531
-5459	-4874
-5459	63
-8784	-19683
-8784	-2406
-2135	2531
4514	4999
-2135	63
