257	5987
-1118	-1681
257	1926
257	-2683
257	5826
-1118	-194
-1118	38553
-1118	-2472
-1118	393
-1118	1711
-1118	4447
-1118	-640
257	-8147
-1118	3080
-1118	27762
-1118	-7034
-1118	1944
-1118	-7542
257	-3075
-1118	-4780
-1118	-8401
5759	-2752
-1118	1441
-1118	-10572
-1118	-7285
-1118	-8335
-1118	-6665
8510	-1983
-1118	506
-1118	-1039
-1118	-1202
-1118	-562
3008	-9583
257	-8342
-1118	-9109
-1118	-7025
-1118	2229
-1118	-6190
-1118	871
257	-4514
257	-1253
-1118	-8168
-1118	-929
-1118	24974
-1118	9541
-1118	2708
-1118	-1204
3008	-642
-1118	-6227
-1118	874
-1118	-1560
-1118	-9027
-1118	-4406
-1118	-3013
-1118	-7578
-1118	-6692
257	961
-1118	562
-1118	-5831
-1118	6620
-1118	-10494
257	-2528
-1118	-5806
-1118	3537
-1118	-909
-1118	-5597
257	-1517
-1118	537
11261	-1570
-1118	-157
-1118	-4800
-1118	-2252
-1118	20347
-1118	-4047
257	-3252
-1118	-2773
-1118	1757
-1118	-510
257	-804
-1118	2981
-1118	-4895
-1118	-8695
257	-2507
-1118	2167
-1118	30559
257	-2130
257	12112
1633	-2105
-1118	-4528
257	-2122
-1118	-4046
257	-3376
-1118	1798
-1118	-9016
257	-1285
-1118	-2305
-1118	15902
-1118	-7460
-1118	-2771
-1118	-8185
-1118	15005
-1118	-1543
-1118	-5245
-1118	-8841
-1118	-2131
-1118	-5520
-1118	418
-1118	-6238
257	-6055
1633	-1384
-1118	-7321
257	2415
-1118	-6127
11261	8712
257	753
-1118	2325
-1118	-9771
257	-1688
-1118	-2037
-1118	-8808
-1118	-5030
-1118	-682
257	-9341
-1118	-479
257	-1003
-1118	-7549
-1118	-1505
7135	13884
-1118	-7214
-1118	4731
-1118	-1288
-1118	-3754
-1118	-224
257	-1916
-1118	-7643
-1118	3103
4384	498
-1118	-8034
257	-335
-1118	7570
257	-1392
-1118	3313
-1118	26239
-1118	-9011
8510	-3647
1633	8503
-1118	-4598
-1118	20618
-1118	-970
-1118	-2390
-1118	35045
-1118	-8247
-1118	-3866
-1118	1140
-1118	-4900
-1118	-7779
257	-8186
-1118	-8189
-1118	-4430
3008	26732
-1118	4560
257	-6437
-1118	-6273
-1118	-8104
257	-8720
-1118	328
-1118	-7294
-1118	-3174
-1118	-8171
257	-1915
-1118	-8136
-1118	-9309
257	16567
-1118	4261
-1118	-622
-1118	19154
257	-2729
-1118	-7564
3008	-6599
-1118	8288
257	-7023
-1118	464
257	-8687
8510	1532
-1118	-1950
-1118	5021
-1118	-3539
-1118	-7742
9886	39647
-1118	-8306
-1118	-335
-1118	-2171
-1118	-2211
125428	-8235
-1118	19562
3008	1737
257	-4797
4384	-9812
-1118	-859
-1118	-8066
-1118	-5851
-1118	-2722
-1118	290
-1118	33361
-1118	-1562
25016	-6680
-1118	-2282
-1118	4981
-1118	1283
-1118	-54
-1118	-8161
-1118	-6973
-1118	-329
-1118	-1903
-1118	-8407
8510	5161
-1118	2323
-1118	16182
-1118	-8653
-1118	-1528
257	-2646
-1118	13319
-1118	-1389
257	-4349
257	-1908
-1118	24708
-1118	-6048
-1118	568
257	-911
-1118	13572
-1118	-6946
257	-9861
