3617	12025
3616	-8010
3575	2008
3617	-8010
3617	-14020
3617	10022
3567	-10013
3427	12025
3572	10022
3617	5
3334	-12017
3618	5
3617	6015
3616	-1999
3617	-6006
3361	12025
3615	12025
3616	-8010
3617	5
3617	-12017
3617	-1999
3618	-10013
3612	2008
2734	14029
3617	-8010
1493	12025
3609	5
3617	-8010
3617	-12017
-7420	2008
3614	-10013
3551	6015
-44126	12025
-5802	4012
3559	-12017
-2370	-4002
3617	-10013
3604	-8010
3617	-8010
3616	-1999
3610	-4002
3597	10022
3613	-8010
3618	-12017
3618	-4002
2223	14029
-12738	-12017
3616	-1999
3613	8018
-12353	-8010
3617	-6006
-51354	26051
3618	-18028
3616	-4002
3618	-14020
3596	-14020
2582	8018
3586	-6006
3612	2008
-1332	-8010
3618	-12017
3615	-4002
3617	-22034
3617	-6006
3616	5
-49606	12025
3617	-6006
3609	8018
3618	5
3617	6015
3610	-1999
-13955	-6006
3617	-18028
3616	-12017
937	-16024
-1456	28054
3616	5
3618	-10013
-51519	16033
-3160	-18028
3617	-10013
3615	-14020
3605	6015
3001	-4002
-46925	12025
3433	12025
3617	-6006
3590	10022
3617	-1999
3618	-10013
3618	-4002
3516	-12017
3614	-1999
3616	2008
3549	-14020
3607	2008
3617	4012
3615	12025
-10004	12025
3606	12025
3614	-1999
-7523	6015
3618	-10013
3617	-4002
3616	-12017
3556	12025
3598	12025
3193	12025
3584	-6006
3617	12025
-31028	8018
3614	2008
3611	-12017
3603	2008
3609	-16024
3616	-6006
3615	2008
3613	-8010
776	10022
-50742	14029
3609	-14020
3617	14029
-28520	6015
3604	-4002
3617	12025
3617	-10013
2477	12025
-2491	-8010
3223	6015
3604	10022
3611	-4002
2471	-6006
-7384	12025
3617	-12017
1457	8018
395	8018
3617	-8010
3330	12025
3610	-8010
3615	5
3609	8018
3589	-16024
3617	-8010
3613	6015
3617	12025
-5838	12025
309	-18028
3617	-8010
3564	-10013
3617	5
-1782	12025
3602	12025
3617	-8010
3598	12025
3617	-10013
3595	8018
3606	-12017
3617	2008
-15113	6015
3582	12025
3532	12025
3616	-1999
3618	-1999
3616	-4002
3519	12025
3607	5
3613	-10013
3606	10022
3544	6015
3615	-6006
3611	12025
3618	2008
3613	5
-4252	-8010
3617	-16024
3617	-1999
3617	-4002
1688	-4002
-5585	-10013
3609	10022
3615	6015
3618	-12017
3616	-8010
3617	5
-2298	-1999
3596	-8010
3617	-6006
3616	-1999
2161	10022
3607	-8010
3617	-12017
3616	-6006
3616	-1999
3599	8018
3615	2008
-11080	6015
3618	4012
3198	2008
3571	12025
3617	2008
3602	-16024
3437	12025
3615	-1999
3617	6015
3439	-6006
2249	-10013
3130	6015
3618	12025
3617	8018
3613	-12017
3617	5
-772	5
-15449	2008
1489	-8010
527	6015
3389	12025
3610	-8010
-4902	2008
3617	-16024
3611	-12017
3482	-6006
3617	-14020
3616	-1999
3617	-1999
3615	10022
3616	-10013
3019	12025
3612	10022
3617	-1999
3617	6015
-50398	14029
3617	-8010
3617	-18028
3617	5
3617	-12017
3617	4012
3616	-8010
3618	6015
3608	5
3461	12025
3617	-6006
3616	-12017
-48981	12025
3617	10022
3616	-6006
3616	-12017
3480	-8010
-5948	-8010
3616	8018
3614	8018
3580	-12017
-6028	-1999
3617	6015
3617	-4002
3618	-6006
3615	10022
-26714	8018
3610	12025
3604	-12017
-35940	8018
-5870	-12017
3302	12025
-10684	5
3614	-6006
2177	18036
-9500	-12017
3568	8018
2455	12025
3616	-6006
3617	-12017
-2709	8018
1492	6015
