-8191	3251
-16715	5776
-18612	1741
-12849	7003
6244	3449
8033	3160
-6877	4121
-94	-23148
5090	1895
-713	14082
-13322	9346
-19987	429
-3887	10269
7977	-10010
-21625	11612
-2504	4142
-2273	-9871
67	8504
6777	-7604
7441	2193
-7164	-324
934	-12738
3865	-10146
-15736	12028
8654	13699
8341	-25899
7182	-11915
-14740	9415
8235	-2683
9002	-2734
9468	4476
7597	8130
9692	-17045
-13430	10490
9931	-20482
8897	-7759
-961	-5911
1553	10085
9208	-10869
-11015	3577
7883	-3206
8729	570
9153	11014
-8449	-6563
5757	7377
-33	4147
1904	6867
7941	-26022
-396	5703
6784	7821
4862	-13181
1461	-7652
7951	13948
-14244	-3233
5508	-3484
7502	-26280
-17175	2643
-16071	4702
761	10308
-8050	-7203
-16800	-7221
8517	3242
10204	-2437
5559	-556
-11597	7890
3950	-118
-5639	76
-16046	3019
9030	7374
5305	-1649
-4351	1058
10156	12779
5555	-3925
-6063	13483
5104	143
4251	1650
-20310	5702
4996	-2396
7101	8891
-14015	-7545
9624	-4908
-4270	-4023
-14554	-20953
444	1215
-15273	3937
5389	982
9258	7321
9443	-21990
6900	3350
10615	9391
9142	3522
-823	-14224
-7462	5677
-4052	9192
5024	-11759
-4226	-9515
8588	-4604
8193	-16285
5390	12344
-12006	3459
8382	-4328
3564	-2568
2507	-11573
-11851	6961
4662	-5691
-18101	-2524
-23537	-9170
-6423	-1217
-8216	-19292
9827	2676
8003	-13389
-19817	-20700
-14407	-10397
-6731	7666
7312	12452
6243	8126
7820	-1440
-2806	-17129
10724	-7951
-8801	4614
-11235	-4413
3665	3582
911	-11923
10946	-4394
-442	-12105
9499	-1550
8107	11516
4628	5160
-11524	10263
1691	-13772
7494	11802
-10638	11030
668	8975
460	-8479
-14546	11632
-5458	7839
3796	3306
1073	3205
10678	-3385
-16550	350
-413	5452
9391	-384
-16853	-19298
-2833	-2842
9208	-24488
-839	-9528
-12759	1951
9108	6426
7251	4984
10238	12933
3340	-5074
-8132	2239
-11063	-43
7751	-3931
-15136	329
-6967	3037
8579	-2846
7188	23915
6734	9292
-27280	-9238
-17746	858
8562	13309
6382	8558
-2637	3048
-4087	-2701
10621	-8789
-18674	15224
1761	-43796
-8954	-7222
4390	18453
-28341	15201
-146	1999
-11114	2953
-12446	1734
5745	-3795
-64	10863
10314	25336
9785	-85
6679	-9416
7463	-4391
-10610	-3508
-1782	4071
-23860	-6865
323	6785
-10241	-6237
-10809	3813
8211	-5289
1602	-730
7727	-6478
10145	15023
866	-9443
9965	-2108
9733	-19880
8913	-9012
9113	11608
1995	7266
7271	14972
-11663	-2651
1216	4437
6673	6364
7648	-1683
9232	-10388
6406	-7488
-5157	13806
3950	8913
6034	12789
7445	3811
10219	9945
-162	12036
7520	-7863
7291	-5734
-12408	-16631
-11401	15276
10508	10060
-3847	-5421
10509	-10963
-4843	15562
-425	-23663
-213	-3788
425	5526
-3824	-4625
7702	12696
8672	16456
-9113	-12125
-10130	-2284
6958	4389
10585	-10528
-7202	-2229
8768	6743
-10889	-28403
8658	4519
-11372	7331
-3619	-15293
8653	3865
-15837	15672
7955	-4189
-1520	10361
7025	5651
6758	-5554
8313	2230
-12661	-2318
515	18928
9663	1730
6849	15236
7809	14675
-1077	4284
-17487	-32846
7863	10659
10547	-6916
-10955	20336
10600	-6974
6209	14898
11138	4260
10791	-2848
-29581	12128
10437	9981
7760	-5234
6410	-11176
-4302	-17923
-8128	-1937
-21790	18134
-13760	-5077
-22350	16190
9930	-7229
-15453	-455
-18117	2524
-8158	3870
534	-10865
-1198	-5353
9401	7957
10974	458
751	-3498
8301	-7983
-6504	13669
-3204	5823
-6859	2125
-26120	-5605
2582	-9803
-1122	9565
-15713	15211
8241	10884
8157	1962
5468	-2479
9736	-7304
7093	-8469
7900	348
4621	-11420
7159	-5775
7034	-5716
6579	-7312
6363	11073
2394	7764
-13113	-22985
9158	-3050
3325	-8247
-4524	9918
8265	-13789
-6291	-1017
-2478	14
6216	-7417
-9802	13022
4420	-1286
-7887	6510
1309	-8909
2744	5237
7995	4148
-679	5839
6511	3835
7591	13941
9653	-10470
-17111	3855
9866	3842
1374	-5271
-1273	-4564
-4763	8965
-12851	10480
4577	-5712
8335	7557
9320	-16277
9589	191
1373	-1957
3374	4403
3517	-5720
9728	5191
5111	-8483
2813	-13256
6258	-1428
-23096	218
-11645	17835
9878	12241
-5710	7760
10922	16442
5084	1730
9284	-11786
3165	1568
-14328	-8395
-4930	5898
4341	19130
-9622	-5011
9403	4988
8034	6951
8636	-5428
3997	-742
-10916	-3053
-18582	5616
8390	12067
-18758	-13517
-36489	1093
-4642	-10991
5305	15685
-27459	-5026
9814	7723
-18388	6045
-3525	-7696
3795	-3449
-8740	-414
5129	15343
9755	-16803
473	-116
9602	-5847
-10237	438
7874	7643
-5519	6451
-5653	-7353
10226	-2847
4864	12929
-20859	10023
4524	865
9926	-273
6801	-425
6815	-17836
-13535	5301
-23230	-7339
3453	12623
10084	-27807
-12757	-5526
-13361	8081
-204	3945
-27060	-1909
-7742	11243
-5686	-1262
8945	5805
-10559	11686
-1722	-4451
-3508	-12869
5017	15670
5170	17833
5194	-9780
-6195	-21281
7670	-8172
10110	-7433
5834	-23264
1438	12186
-15285	466
-1920	4709
10508	4470
8898	-6965
8782	-172
954	1193
8213	8884
-17774	4151
5128	-31653
-9045	-5260
-1181	-4292
11029	4300
-5896	6516
7623	-14769
-10938	-8842
8814	-1177
-6851	-7239
10740	-586
10630	-3583
-1384	12776
7156	-2713
-949	-390
-15993	20364
-5484	4508
9087	1133
8776	-212
7018	-7341
3304	14395
-5033	-4802
8082	3922
-28601	12087
9433	-9838
1905	-3702
8901	1636
2529	10886
8945	5714
5990	999
-12097	-5168
-13539	-3778
-10897	-11948
9436	3398
10035	2803
-3980	18106
8695	-11077
-1098	-10957
-306	-58
-9215	-17035
-8792	-12555
-9469	-4643
-15674	7584
-7110	16059
9885	-4248
10320	4931
9089	4102
10449	-776
9303	3891
-19775	-1080
-14291	-7699
8467	-351
-12359	-750
-1279	20085
11032	-7075
9762	4783
9362	7132
4165	15659
8538	4148
-11972	3999
-12043	-3472
-2100	3713
-2915	-726
865	2046
6499	1742
-7713	9434
7408	-6744
-7426	11343
-7615	5437
10358	-21546
-6161	2868
8285	-12701
5431	5182
8544	7392
50	-14093
1870	724
10053	-10617
-16000	-4640
10542	-163
-39507	-1696
7518	7951
5942	-20736
9855	9607
-10812	872
9094	-8244
-3889	-6003
8382	-4325
8681	-13013
5217	1871
-17111	-9624
-25180	-1375
5607	-3795
9609	-3707
-1303	1362
8825	4503
-8346	6571
7131	-13744
-4063	999
103	4665
6850	7190
4005	-163
4477	-5809
2276	11115
7859	5030
-18653	1261
10253	3692
-2182	2075
1490	1643
8925	-170
8509	-1466
10791	-235
8314	-18816
-14872	-4393
10770	-25110
8934	-1657
6985	8901
-10756	-10604
5699	7399
-6284	5195
-15582	-3115
7065	-5229
-20311	9124
-109	2666
-15614	9854
-2670	-13874
10015	11312
-7690	4741
8414	1082
9844	-8527
7088	130
8986	-13705
-10451	18053
4915	4577
5884	-10004
1539	8668
-5638	6903
7289	7096
3776	6898
14	15284
-13444	-5480
-3743	-6396
-3079	7826
9271	8138
-4539	2687
-7800	-8808
-3776	-2428
8631	721
7445	12889
5191	-8302
-17933	-5252
10440	5680
7515	-15272
-10721	-5762
