4783	1
-9129	5
448	1
-6256	7
-5338	8
14626	6
-529	1
3786	1
-15151	1
3042	1
8225	1
13972	7
-11004	6
-7411	6
4357	6
9948	5
-3520	3
4288	1
6847	1
-13924	1
-13927	3
7425	1
8700	2
-11581	1
-3374	8
-3092	6
1595	1
-6657	7
-408	1
11216	1
17832	5
-4439	3
10538	1
18422	6
5745	1
-291	1
13882	3
-9335	6
10139	1
9171	1
18220	1
20431	1
-9417	1
10088	1
-549	1
1440	6
-2974	2
-684	1
-3101	1
-3291	5
-10105	1
8471	5
8547	5
-9835	6
-7126	1
3792	1
432	1
4491	1
3049	1
13665	6
-25492	5
4462	1
12457	1
-1579	6
-6703	1
-13063	1
11636	1
-651	5
7784	1
-671	1
-23009	6
4835	7
427	5
11581	7
371	2
224	1
-1976	5
-2815	1
158	1
-10094	6
7634	6
-21811	1
1625	1
-8108	5
20366	6
-3986	6
-1069	1
-11682	1
-887	1
7713	5
8686	1
8211	1
12312	6
-5051	1
-8642	7
7462	1
-6695	1
-5081	1
-4045	1
-20580	1
3940	5
7978	5
8767	1
10394	6
4018	6
4663	3
-1128	5
19212	1
-11187	1
-10182	1
-4352	1
12408	3
1231	1
-8523	5
-9134	1
2899	7
10244	3
-96	1
-10965	7
-54	5
7506	1
8711	1
1221	6
10053	1
10700	5
-7558	1
8543	6
-10804	1
-11743	1
3094	1
4485	1
5340	1
14817	1
-1575	1
12355	1
-2061	6
10610	7
1255	1
26554	5
4346	1
-9895	6
12450	7
7418	1
-36419	5
-3844	6
4538	1
9354	1
-15116	1
9011	5
22582	1
-13952	5
1468	1
-1712	1
17007	1
-41	1
-12251	1
3400	1
12243	1
79	1
5829	6
6785	2
5378	6
-1754	5
7472	7
6511	6
2137	7
-16093	7
-1835	1
-8491	1
-341	5
-12688	1
9751	1
-2800	1
24692	1
8665	4
-8890	6
-4830	1
-11844	1
-1505	7
436	5
4608	1
-367	1
-8176	6
-664	1
-2152	6
-526	6
-366	1
-1427	6
-1785	1
3537	5
-14858	1
-7093	7
-1889	1
-7793	1
-4670	1
3008	1
11801	5
-15461	1
-7280	6
-8851	6
-12524	7
-5557	8
71	5
-5935	5
-2904	5
15078	1
1971	2
7471	1
6541	1
5400	1
8813	5
-6871	3
-5105	3
15275	3
-9824	1
-1983	5
-1235	6
-2321	1
-4537	5
-1351	1
-6368	5
2516	1
-1383	1
-5780	1
-4733	6
13202	1
-18207	1
9582	5
3272	1
7091	6
-263	1
14547	1
-529	1
11697	1
2294	1
13303	1
6149	1
-7658	3
-1723	7
9513	1
15002	7
-9417	1
1823	1
20400	6
-17033	1
154	1
-3867	1
9152	1
10504	3
1766	1
-23986	1
29000	1
-839	1
20477	5
-7097	6
-5228	1
19192	4
20222	1
-982	1
-9766	1
11696	5
5187	6
-9011	1
4267	1
-18	5
14777	1
-9105	1
-1614	3
-6343	1
-1039	1
21802	6
7032	5
-9191	6
1158	6
-2183	1
-13487	5
-10872	3
2419	1
