6917	0
-5925	0
-15556	0
6917	1
5311	0
6917	0
5311	0
3706	0
-12345	1
496	0
6917	0
6917	1
6917	0
6917	0
5311	0
6917	0
6917	1
6917	0
2101	0
6917	0
5311	0
-7530	0
-2714	0
6917	0
6917	0
2101	0
6917	1
5311	1
6917	0
6917	1
2101	0
6917	1
6917	0
-9135	0
-2714	0
5311	0
6917	0
6917	0
5311	0
6917	1
6917	1
2101	0
5311	0
6917	0
6917	0
496	0
6917	1
-2714	0
6917	0
6917	1
6917	0
496	0
3706	0
6917	1
-9135	1
-1109	0
-23582	0
3706	0
3706	0
6917	1
-9135	0
6917	0
3706	0
5311	0
-5925	0
-7530	0
-7530	0
-62106	0
-7530	0
2101	0
3706	0
-50869	0
-9135	0
3706	1
-1109	0
-1109	0
6917	0
5311	0
6917	0
2101	0
5311	0
5311	0
6917	1
6917	0
-2714	0
-10740	0
6917	0
6917	1
3706	0
6917	0
6917	1
6917	0
496	0
-4320	0
6917	1
-30002	1
6917	0
-15556	0
496	1
5311	0
2101	0
6917	0
6917	0
-1109	0
-9135	1
-2714	1
2101	0
-2714	0
-10740	0
5311	0
5311	0
5311	1
2101	1
-9135	1
6917	0
-2714	1
3706	0
-10740	0
496	0
3706	1
6917	0
6917	0
6917	0
-1109	0
-10740	0
6917	1
6917	0
-33213	0
-28397	0
3706	1
-7530	0
5311	1
6917	1
-4320	0
-4320	0
-12345	0
5311	0
6917	1
6917	0
-9135	0
6917	0
2101	0
496	0
496	1
-23582	1
3706	1
6917	0
6917	0
-10740	0
5311	0
-23582	0
-10740	0
-20371	0
2101	0
2101	0
6917	0
-9135	0
-5925	0
5311	0
-2714	0
-10740	0
-17161	0
3706	0
-4320	0
-7530	0
-34818	0
6917	0
6917	1
3706	1
496	0
6917	0
5311	1
6917	1
-10740	1
6917	1
2101	0
3706	0
-4320	0
6917	0
-2714	0
-5925	0
6917	1
6917	0
3706	1
6917	0
-9135	0
6917	0
-13951	0
6917	0
6917	0
-2714	0
-7530	1
-7530	0
6917	0
3706	1
-12345	1
-21976	0
5311	1
3706	1
496	1
2101	0
-13951	0
6917	0
6917	0
6917	0
5311	1
3706	0
-5925	0
6917	0
3706	0
-7530	1
6917	0
6917	1
496	0
5311	0
496	0
3706	0
-1109	0
6917	0
-2714	0
6917	1
6917	0
-10740	0
6917	0
-30002	0
-21976	0
3706	0
-1109	1
6917	0
6917	0
5311	0
2101	1
6917	1
6917	1
496	1
6917	0
-20371	0
6917	0
6917	0
-10740	0
2101	0
-2714	0
496	0
6917	1
3706	0
6917	0
-1109	0
5311	0
6917	0
-17161	0
6917	1
3706	0
-2714	0
-1109	0
5311	0
5311	0
6917	0
5311	1
-12345	0
6917	0
-1109	0
496	0
6917	0
6917	0
-2714	0
6917	0
496	1
6917	0
6917	0
5311	0
496	0
3706	0
-5925	0
6917	0
-9135	0
-7530	0
-20371	0
6917	0
5311	0
6917	0
-7530	0
-4320	0
6917	1
6917	0
2101	0
5311	0
6917	1
5311	0
6917	1
-17161	0
-18766	0
496	1
-7530	0
6917	0
6917	1
-9135	0
-23582	1
-1109	0
5311	1
5311	0
6917	0
6917	0
-12345	0
6917	0
6917	1
