7730	-6936
-9949	62
-7424	12307
-4898	1811
-7424	-6936
2679	-5186
153	-12184
30461	-5186
-7424	15806
2679	62
-2372	-12184
-2372	8808
-7424	3560
-9949	10558
-2372	-8685
15307	-1688
-2372	3560
-7424	3560
17833	7059
-4898	-3437
-2372	8808
-2372	14056
-4898	-6936
25410	62
-7424	10558
-9949	-10435
2679	-13933
2679	-5186
22884	62
-9949	15806
7730	7059
-4898	-12184
-4898	62
2679	-13933
5205	62
-9949	62
-7424	-1688
-7424	-1688
-7424	-3437
7730	-1688
-9949	15806
-7424	21054
20358	1811
-2372	1811
-2372	-10435
-2372	-5186
-2372	24553
-4898	1811
-4898	-1688
7730	-15683
-7424	7059
-2372	3560
-4898	1811
153	-8685
-7424	-1688
25410	-1688
-15001	14056
-2372	1811
15307	5310
-7424	-5186
-2372	12307
-7424	3560
-2372	-12184
-4898	10558
-4898	-15683
-7424	12307
5205	62
-4898	7059
-2372	-6936
153	-1688
153	-3437
-9949	-1688
-4898	62
7730	-15683
-4898	62
153	7059
153	-10435
-7424	3560
5205	-8685
-4898	10558
-4898	-5186
22884	-5186
153	-10435
20358	-12184
-2372	62
-7424	36798
-7424	36798
17833	1811
12781	5310
-12475	-6936
-9949	5310
-2372	-5186
-4898	-12184
-9949	62
-4898	-6936
153	-3437
153	-13933
2679	-6936
12781	-19181
-2372	62
-7424	-3437
-7424	26302
17833	-10435
17833	-13933
15307	1811
12781	-8685
153	1811
-4898	-5186
153	14056
7730	1811
153	-3437
12781	3560
-7424	-6936
-2372	7059
-4898	-15683
-7424	-1688
-9949	-3437
-7424	15806
-7424	8808
-9949	35049
-7424	-3437
-7424	17555
10256	-6936
2679	-13933
-4898	14056
-9949	-3437
153	62
27935	-1688
-9949	19305
20358	-10435
5205	5310
-7424	3560
22884	17555
153	62
153	-10435
-7424	1811
-7424	-15683
-4898	-3437
-12475	-12184
-9949	-3437
-2372	10558
12781	19305
-4898	-8685
153	-13933
-4898	-12184
12781	-8685
-2372	-1688
-7424	17555
5205	8808
17833	62
-4898	17555
-4898	-6936
-7424	-10435
153	-5186
40564	-5186
-7424	29801
-4898	-6936
-4898	10558
15307	-12184
-4898	1811
15307	62
-7424	10558
-7424	12307
2679	-5186
-9949	7059
2679	5310
12781	-5186
-4898	-10435
12781	-1688
-2372	1811
15307	-1688
-4898	-1688
-9949	1811
-7424	-1688
-9949	-1688
-4898	5310
12781	7059
-2372	-8685
-9949	-3437
-7424	12307
-12475	8808
-12475	-1688
-9949	-6936
-9949	-3437
15307	-15683
-2372	-3437
-9949	19305
2679	-6936
12781	-5186
-4898	-1688
-2372	14056
-9949	1811
-4898	8808
-9949	-1688
-7424	3560
-7424	7059
-2372	-20931
-2372	-10435
-4898	-15683
153	62
2679	-10435
-2372	7059
-4898	-10435
-7424	62
7730	-6936
7730	-5186
153	-3437
-7424	-12184
-2372	-1688
-9949	3560
-2372	-5186
15307	-13933
-7424	-6936
-2372	-12184
38038	-5186
-7424	10558
2679	-1688
-12475	29801
-7424	7059
-7424	-3437
-9949	62
5205	-10435
20358	-5186
-9949	-8685
-4898	-5186
27935	-19181
10256	15806
153	-8685
-4898	-3437
10256	-6936
-4898	-8685
-4898	-1688
153	-12184
7730	-5186
-7424	-13933
-9949	-1688
10256	-8685
10256	-17432
-12475	17555
-7424	5310
-12475	-6936
20358	1811
17833	-3437
-9949	-1688
-12475	21054
15307	7059
-4898	7059
-7424	-1688
-9949	1811
-7424	62
20358	-10435
-9949	7059
-7424	22803
153	-12184
-9949	-8685
20358	1811
153	3560
-7424	62
-7424	15806
22884	-10435
-7424	7059
-4898	-1688
-7424	8808
-7424	62
-7424	5310
-2372	8808
-4898	8808
5205	10558
-4898	1811
-12475	14056
15307	-12184
2679	-6936
5205	-8685
-9949	62
-2372	1811
10256	-6936
5205	-1688
-4898	-1688
12781	15806
-12475	5310
2679	-1688
-7424	-1688
-2372	-6936
7730	-10435
10256	-1688
20358	-8685
15307	-15683
-7424	62
-15001	-8685
-9949	10558
-7424	-10435
-4898	8808
-4898	62
22884	7059
7730	7059
12781	-6936
-2372	-6936
-9949	14056
153	-8685
-7424	19305
-4898	-5186
153	-17432
5205	-3437
5205	1811
2679	1811
-7424	38547
5205	-8685
2679	-10435
153	-15683
-7424	-20931
-7424	8808
153	1811
10256	-3437
-7424	-6936
12781	-8685
-4898	15806
10256	-5186
-4898	1811
10256	-10435
2679	-6936
-2372	-6936
2679	62
45615	-6936
-9949	-8685
153	-5186
-7424	-20931
-4898	5310
-7424	-3437
7730	62
2679	10558
-4898	8808
15307	-13933
22884	-6936
-9949	22803
153	-5186
153	62
-2372	-1688
20358	-5186
-9949	5310
-7424	5310
-7424	17555
5205	7059
-7424	1811
17833	-8685
-4898	8808
2679	-6936
2679	-1688
7730	7059
-7424	3560
-4898	17555
5205	-5186
22884	-15683
-4898	12307
-7424	1811
-7424	1811
2679	-6936
153	-12184
5205	8808
-9949	-1688
-9949	29801
25410	-12184
2679	-6936
2679	62
-9949	7059
-2372	-6936
12781	-6936
-2372	-1688
5205	-1688
5205	17555
-2372	62
-7424	12307
-7424	1811
7730	8808
2679	-3437
2679	8808
-9949	14056
-4898	12307
-2372	62
10256	-1688
-4898	-3437
-7424	-5186
20358	7059
-9949	10558
153	29801
-7424	3560
7730	-3437
-7424	-3437
2679	-12184
15307	-1688
-2372	-12184
-9949	14056
32987	-1688
-4898	-1688
2679	-6936
-4898	1811
-4898	-12184
-7424	3560
-7424	14056
-9949	-8685
-4898	-1688
-2372	-6936
-7424	-3437
2679	-10435
-7424	-6936
-4898	-6936
-12475	7059
12781	8808
17833	-8685
-7424	-6936
-4898	62
-7424	12307
-7424	-1688
-9949	1811
10256	15806
15307	-10435
-9949	10558
-9949	7059
-7424	-3437
-9949	-5186
-2372	62
-7424	5310
15307	7059
7730	-20931
-15001	10558
12781	-6936
-4898	5310
-7424	8808
5205	-6936
5205	-1688
-7424	-13933
-7424	62
-4898	1811
10256	8808
-9949	1811
153	1811
2679	-1688
-4898	-1688
153	-1688
2679	5310
-9949	8808
2679	-10435
7730	-10435
7730	-10435
30461	-5186
-7424	1811
153	-13933
-2372	15806
-12475	12307
-9949	1811
12781	-12184
27935	-12184
-9949	14056
7730	-6936
15307	5310
-7424	5310
-2372	1811
-9949	1811
25410	-6936
5205	-15683
-7424	-13933
7730	3560
7730	1811
5205	7059
-9949	-6936
7730	-1688
-2372	-5186
153	-5186
10256	-6936
-9949	22803
7730	10558
-2372	17555
-2372	-13933
-4898	-5186
-2372	1811
-7424	-13933
-12475	17555
12781	-3437
-9949	7059
5205	-1688
-9949	12307
-4898	-1688
-4898	-8685
-2372	26302
-4898	1811
-7424	-6936
-9949	8808
5205	-13933
-7424	1811
12781	1811
5205	1811
-9949	8808
7730	7059
15307	-22680
-4898	-1688
-2372	5310
12781	3560
-7424	-6936
-7424	1811
-4898	-13933
-4898	10558
-2372	-6936
-4898	8808
12781	10558
-2372	62
2679	-8685
153	10558
-7424	-10435
-7424	-3437
17833	-5186
-4898	-1688
7730	5310
