-4617	-2134
8783	-650
-4389	-4963
16608	23811
13326	-3570
6859	-4706
-7587	4712
701	-3305
2394	-4210
9775	-7248
-279	-4251
-9649	-2774
1314	-3789
-1165	-6181
-2712	-3355
-5996	-6369
-64	-8415
-6055	33352
492	-5195
-5758	-4622
-19798	3011
-647	-8307
3769	-6348
-6657	-6659
-8150	-3285
8520	599
-13292	-3358
-8765	-3572
-8813	-4069
-2213	-11864
10272	9886
2427	-6221
-1065	943
521	180
3221	-5295
-10112	28405
-7031	-6449
20068	-1827
-17816	10519
16912	-2106
8041	-2455
-5474	10289
-3593	-8519
5735	12071
-15553	-4442
-4561	-2582
4202	-4263
16050	-1519
-6737	-4643
9982	-10973
9669	-10845
17320	-953
-12491	-4443
18476	-2369
-148	25246
-795	22090
1044	-3819
-13804	3685
1717	2314
10387	30776
23913	-3940
-8687	-6897
-16174	-6999
10245	-2454
-7454	-3504
-102	-854
6383	-7821
-6506	32879
-2624	-9494
-2737	-7626
19758	-3894
-3056	1168
17628	-7500
-8067	-3171
9637	45884
6203	-2336
-5408	-2555
974	-7550
-3792	1744
18058	313
-8222	-4527
-1544	-9188
-232	-2263
-8343	24559
-4827	20332
-2959	-3239
150	-3701
-12266	-7980
-2518	-4326
4703	-4093
4778	-8214
8922	-1714
3504	-4142
14698	2327
-14329	3713
-9905	-5406
6705	11647
-10587	-5684
-4413	-4014
-1745	-6073
8081	730
6700	-10429
13373	-9464
-5819	-5786
-2916	3600
18525	1077
15115	-3966
-14507	-8713
7939	15458
-3220	29014
-12529	531
-5095	-3622
1970	-2753
-423	-2974
-3459	-7749
-7631	-1527
-275	-1677
1552	-4702
-4890	-6284
6259	-4702
-6925	-7423
-15650	-3694
3557	-6709
5090	-6391
-5325	-1606
-329	33401
-13721	5346
-1708	-1662
-3267	-4149
-2854	-5350
-15126	7514
-8544	-3811
5378	13990
-7303	-9549
-12687	-4048
-4895	-2104
-6097	36938
-6157	-5902
-5991	42257
-7593	-6320
-12795	24907
12782	2888
3037	-2837
17211	-9694
-5463	35822
-1825	12517
14747	4047
-4561	9585
24664	-667
-4477	31002
-1412	-3010
-6424	-2945
-5075	-3978
-12150	745
-5901	-9009
-3874	-10409
14880	-2513
14837	-4402
-10227	-7701
-3254	2083
-7123	18472
-8774	-4213
2535	-2749
1260	-5877
-5677	-2234
5536	21862
-3489	-5611
-16012	-4529
18845	23940
-9188	-5685
-6680	-7119
27773	2659
-10735	-6760
-21407	-1148
2378	18808
-435	-6364
-10921	-1230
25619	-1126
-13676	-5829
-7058	-4917
-11824	4173
-5216	-1301
-4975	30426
9532	2409
16021	-7264
-7459	-8357
-10379	31539
-1156	-6801
-6068	5560
7041	19763
228	9624
-7041	-6491
14033	53274
6291	32082
-7046	-2741
3894	-5701
-3557	-4428
-15338	-6406
1064	3839
-7903	-6706
1295	-7673
-1352	-1102
15430	-1877
10197	-4544
16831	-3324
2329	188
-3272	-1427
14997	19465
10164	2911
-15030	14697
-1591	-480
-4699	-3958
-1886	4894
-7037	7440
10330	-2484
17089	-8949
-8111	-4715
-5248	-8267
-7913	-2262
-14017	16391
22061	-384
10562	320
7266	-3128
-18567	-9051
-2123	-1592
-8606	-6596
-10177	-5299
2204	-3957
22014	2250
4489	-5369
-19249	-5231
-8651	-4496
13223	-1232
5638	-1025
-15236	8989
-17536	-4827
-8454	-123
-6918	5215
-12276	7447
15926	3577
-4049	-2990
-2098	-4537
-10728	-3542
-6816	14032
-11110	-9273
-12243	15222
-9604	-888
-6169	1047
5580	13577
-10058	-7528
19652	-3328
7953	28795
-13408	-7423
-4507	-4862
-5560	16133
-13013	-5309
-2603	-4772
4881	-4946
-1349	3147
-13069	-3720
-9143	-5499
-15452	25753
-6547	970
-8384	31325
-7317	-5847
501	5325
11733	-5747
-1517	-2478
-1405	-6122
9800	11256
-4248	-4713
-5509	-5888
-8115	17228
16500	-10156
-11513	-2699
10884	29702
-9373	5619
-11177	-5745
-27620	-3914
-3329	36068
-433	25447
5544	3500
-11093	-8097
-6503	-6773
-2962	-4501
-13323	-5837
-2711	-941
22541	-1607
-4921	1678
15731	15204
5455	38789
10002	6149
-7451	-7763
8124	-1236
9611	-7104
-8381	-8042
9013	43141
9365	-6903
-3120	-6385
-4464	2120
20767	635
-8870	1916
-2509	-3956
-8062	5269
-5442	-3691
-1277	-6745
-4629	-6065
-7870	-3499
-14911	-7853
-18361	-5163
5130	-3014
-6771	-5774
-11317	-2959
-8203	-8135
3311	-2293
1695	-785
13369	-4337
-14401	-9230
-7366	-8145
-9637	-7850
19402	6577
7127	-29
-6216	16797
346	-3557
5393	-8736
-4544	-1831
19598	-292
17022	691
4889	-4637
-11663	10767
-4971	-4426
-6368	30658
-18000	-944
-3366	-6809
18952	-3434
11227	-4767
-2333	-6587
-6334	-6311
-1877	-1288
8677	136
6388	-7514
3869	-6205
-12749	-2699
-8667	-8777
-2687	-10214
