-3501	15133
8796	299
1103	-14535
14240	-4645
8849	10188
-3503	299
272	10188
-3494	20078
-3498	299
-1639	299
10500	299
-3942	10188
-8828	10188
18275	10188
85037	-4645
-1835	-9590
-3498	-14535
-3349	-14535
-3517	-14535
-7301	-14535
-3597	299
111402	-4645
586	5244
-3501	10188
13196	15133
-2735	10188
-3507	299
-3304	15133
9837	-14535
-3611	-9590
-3501	-9590
2507	5244
-2003	15133
1841	34911
-3493	-9590
54	-9590
-3789	5244
-3343	5244
866	-4645
3825	-9590
-2301	10188
2097	-14535
18775	20078
-3327	-9590
-3171	-4645
-4720	10188
-3393	299
-11591	5244
-3501	15133
-3315	5244
-4094	25022
-2473	5244
-3450	-4645
-4022	10188
14752	20078
-2780	15133
-4056	-19479
4516	-9590
-5828	-9590
-3501	5244
-3356	299
-3547	5244
-3502	15133
-3510	299
-2055	-4645
-1491	-4645
-2652	299
-3487	-4645
-3138	5244
762	-9590
3267	5244
-3632	299
-3247	299
1647	-4645
-2520	-4645
-3540	299
1752	-4645
-3502	299
-3502	5244
-1863	15133
-3383	5244
-3410	5244
28788	-4645
-3626	-9590
-3445	-14535
-11060	10188
-1290	5244
-3501	-9590
-23505	20078
-146	15133
-6865	-4645
-3475	10188
-1719	5244
-3019	-14535
-3476	-9590
7308	5244
-3436	-9590
-3565	-4645
-3609	299
-2171	299
244	299
-3400	10188
-584	299
-1949	-4645
9277	299
-3501	-4645
-3452	-9590
-9153	10188
3980	-24424
-3489	299
-182	-4645
21525	299
-3430	-9590
53841	5244
-4675	5244
-18989	299
-3387	5244
-3501	5244
10921	5244
-5189	299
-3419	-4645
16427	10188
432	-4645
12154	-4645
-3094	299
-3554	-4645
-2858	5244
-3501	15133
31362	5244
-3501	-4645
1232	-4645
-3175	-14535
-2697	-4645
-3501	5244
-3549	-9590
13149	15133
-3483	299
-3662	15133
-828	-19479
-3501	10188
-3466	5244
-3482	-9590
-3553	-14535
-2051	-9590
-3520	-4645
-2334	-4645
-3501	5244
-3455	5244
-3445	10188
-13026	5244
1791	5244
-3436	299
-2796	5244
-3332	-9590
-3421	-4645
-3775	5244
-3785	299
-3382	-14535
-3560	299
-3651	299
-3718	-14535
-1592	-4645
-1526	-14535
32038	5244
14645	299
-3549	5244
30912	299
28478	-9590
-2136	299
988	5244
-3674	299
-3408	5244
515	-4645
