9790	-5581
-9820	-11782
9790	-11809
-29431	-10902
24498	-20470
14693	10777
9790	-1062
19596	-18393
-15	-3076
-15	3645
9790	-7042
4888	-3118
-15	3896
-15	-13997
19596	-23154
-19625	-10761
-14723	8551
14693	-2653
4888	1893
-4917	11042
-4917	-1183
9790	3619
4888	-5988
-14723	-1011
9790	5773
-15	-13916
14693	7124
-9820	2622
9790	22204
-15	5945
-9820	-13519
9790	-8820
-15	-20407
4888	1276
4888	697
4888	-16493
-4917	-14558
-4917	-9024
-15	-2731
-9820	11965
4888	24307
4888	9535
-9820	6146
-9820	-20871
-9820	-1421
-9820	9186
4888	1492
-4917	699
-4917	-6684
-9820	8698
9790	10011
-14723	-27229
-15	7022
-9820	-20928
-9820	8730
4888	6710
-4917	1861
4888	-15721
-9820	-6367
-15	7956
9790	7177
-15	14072
-4917	1395
-15	-13124
-15	-2168
-9820	-5795
4888	-15908
14693	17262
14693	-538
-19625	3173
-15	16596
9790	-2534
4888	8886
-15	2986
4888	2367
-4917	-2200
-9820	-18381
9790	-7581
4888	-2456
-19625	1190
19596	2113
-9820	8013
-4917	-5368
-9820	15177
-15	7147
9790	909
-19625	-6693
-15	1489
-15	-2729
-4917	-17000
-9820	13606
-24528	10795
-14723	-16708
-9820	13743
-14723	-14646
-19625	2798
-15	-67
14693	-14443
-19625	8645
-15	5564
14693	9067
-19625	2657
-4917	-397
4888	-4669
-4917	-4754
-15	2937
-14723	8070
-15	13115
-15	7724
-4917	180
24498	-13303
-15	4351
-15	9115
4888	-8875
4888	4146
-15	-5032
9790	8021
-14723	-16653
-9820	5555
-4917	11028
14693	-1150
-15	-5185
-4917	-793
-9820	-4746
14693	-4261
-4917	-20135
-15	8147
-15	-5749
14693	7403
-9820	-17671
9790	17837
9790	-17717
-14723	-23762
9790	4423
-15	-5809
4888	3949
-4917	13327
9790	13429
-15	-2499
-15	-1180
-4917	9583
29401	-25336
9790	9122
9790	14656
-14723	1708
-9820	129
-4917	-19635
-15	-6131
-15	-8703
-9820	-4655
-14723	9644
-4917	-1301
14693	-16675
-19625	2194
9790	-2861
-19625	-7940
-14723	-1384
4888	7634
-14723	11
4888	12051
-4917	14647
-4917	5573
4888	-19812
-9820	9671
-9820	4735
24498	10372
-29431	-902
9790	-8668
9790	-9810
-4917	2833
-9820	22679
-9820	-4150
-9820	-4266
4888	-3756
14693	7652
-14723	-4482
9790	-5393
4888	14002
-15	-6594
19596	-8677
24498	-20634
14693	-2004
-15	5336
9790	9599
-4917	-2552
9790	-8833
-4917	8325
4888	-13939
-9820	-4915
-4917	23166
4888	-9759
-9820	17565
-15	2425
19596	-9450
14693	689
9790	-1003
-4917	-5197
14693	-1017
4888	7190
-9820	2284
-4917	-9189
14693	4138
-4917	-4502
-4917	-334
-9820	-536
-15	-8349
9790	-8887
-15	1084
-15	-4032
-15	-1787
-15	7703
-19625	-17692
-15	8986
-9820	-12356
4888	-3899
19596	-10190
-4917	-9531
19596	9130
-15	14831
4888	-2480
-4917	1436
