-24126	1585
5058	-7386
2626	-17210
194	-1232
-4670	-8090
5058	-11861
194	15471
-9534	5087
-21694	-2301
7490	22538
-26558	1640
-9534	-9228
14785	2070
7490	-16807
9922	-8308
-9534	-365
-9534	11258
-16830	-1550
2626	5096
194	-9468
2626	-11448
-4670	9511
-4670	-10637
2626	-19008
7490	-582
-14398	-5438
9922	-3345
5058	7295
7490	-1100
-2238	-8846
194	678
2626	-12872
7490	-8538
7490	-12889
-2238	19933
194	-693
12353	3226
7490	2946
-14398	3106
-7102	12210
5058	-6341
2626	21802
-2238	5499
5058	6862
9922	2477
-4670	2749
7490	1893
7490	16845
-7102	7628
5058	22550
-4670	4055
5058	9040
9922	-9259
-2238	5031
194	3228
12353	-856
2626	1982
-9534	7301
5058	-13376
14785	-8001
-4670	-2006
-16830	11276
194	-1200
-14398	6105
-4670	21247
-16830	12333
-21694	43945
9922	-3940
-4670	12223
-24126	-3852
-9534	-3291
-21694	-2002
194	-455
5058	-8212
19649	-7988
194	22396
194	-14028
-7102	-8245
9922	-5783
7490	-15535
-2238	-1036
7490	-8887
194	3821
194	9623
2626	3122
-4670	2543
19649	-5801
-16830	-7234
5058	-12892
-9534	-179
194	8483
-14398	2325
-21694	-1926
9922	18215
5058	7975
-4670	275
14785	-2375
5058	-8907
9922	-10373
7490	20383
5058	11937
-16830	-2956
9922	-13860
-19262	-3647
-7102	-2557
-7102	-12120
7490	13565
2626	-11559
7490	27399
-4670	-3167
194	2415
9922	-8248
9922	3215
12353	8813
7490	-4725
-4670	1459
-9534	-4059
194	9381
9922	-900
-4670	-9619
12353	-4039
-16830	4324
5058	-15048
7490	28726
7490	-3929
-2238	-222
-4670	13036
2626	-11750
-2238	2509
7490	7844
2626	1453
-14398	-11443
-16830	-3354
194	5384
2626	4414
7490	-175
7490	6651
5058	10720
-7102	-15095
9922	-3510
-2238	-1501
9922	-7215
194	-8012
17217	4716
17217	17164
7490	6318
-2238	-776
12353	6009
-9534	-11194
5058	5231
-21694	9178
5058	7886
-9534	29087
-4670	2716
194	-2389
-7102	-12600
2626	16123
7490	8247
