0	881
1	-6336
0	-9803
0	-4110
1	1999
1	315
0	-9186
0	9675
1	19372
1	4514
1	2825
1	-3423
1	-5387
0	-10828
1	-1354
1	12322
0	-5057
0	8357
0	-6122
1	-8183
0	-2152
1	-572
1	-8843
0	3392
1	-10198
1	-11401
0	-3942
1	-11257
0	4160
0	14718
0	15242
0	6320
0	8738
0	5046
1	6080
0	-58
1	2050
1	-5531
1	-10080
1	-13480
1	-4320
0	-9749
1	-330
1	21369
0	1888
1	902
0	-5965
0	17760
1	11218
1	-1242
1	21706
0	5257
0	-1857
0	-6615
0	3454
1	-12334
1	-2326
1	-12170
0	3680
1	-936
0	7588
0	-8666
0	-927
1	-2902
1	-5614
1	-1494
1	-4358
1	4248
0	2920
1	-11535
1	18637
0	-13987
0	-6462
1	-2981
1	-12097
0	-9871
1	-6592
0	14530
0	-20185
1	195
1	-2197
0	-6872
0	6429
0	-4781
0	-599
1	2674
0	-5014
1	-8245
1	13346
1	14968
1	-816
1	3980
0	-453
1	-8896
1	-4490
1	-11088
0	-8717
1	-12721
1	-3798
0	3582
0	1570
1	5750
1	-10197
1	-11305
1	20666
1	-1250
1	9304
1	4404
1	-6696
0	-8582
0	-186
0	3462
0	1483
0	10824
1	3334
1	4120
1	-10393
1	6974
0	14416
0	-10291
0	5000
1	-15750
1	-4837
0	-9787
0	1186
0	-14872
1	-7218
1	10968
1	-3742
1	-768
1	15411
0	23859
0	-5449
1	6098
0	-6217
1	5986
1	-10497
0	-949
0	-2830
1	3111
0	18998
0	1054
1	-724
1	4903
0	8346
0	-10981
0	1554
1	-10828
0	4699
1	11931
0	-4506
0	2622
1	-11032
1	23210
0	-3145
1	-4162
1	15637
1	-3765
1	24033
1	1747
1	4606
0	-6982
1	-1442
0	-1316
1	-3655
0	-6308
0	-11433
1	2043
0	-2118
0	-16747
1	981
0	-1299
1	-2222
0	-7304
0	5071
1	-13782
1	6265
0	-3123
1	998
1	4540
1	9252
1	4
1	12593
1	919
1	22163
0	-6606
1	-9267
1	-5471
1	3724
1	-8125
0	-6702
0	7603
1	-6840
0	-1279
1	-15069
1	23792
0	-3959
1	-6925
1	4144
0	-9694
1	-4755
0	-1993
0	6343
0	2689
0	8450
1	-809
0	-9372
1	-2701
1	-7154
0	-7229
1	-200
1	3386
1	18424
0	7464
1	-9693
1	3202
0	-4350
0	16962
1	-11021
0	20151
0	7750
1	-6760
1	-8399
0	-12899
1	-6561
