8484	11921
4289	16033
-2004	3632
-41858	19427
6387	14074
2191	11140
-27175	-5537
4289	18530
6387	-6229
6387	16543
-6199	15873
94	5930
-2004	-8684
8484	-14978
94	11828
-8297	-8338
-12492	-18347
-6199	13503
4289	-9784
2191	-10868
4289	7484
8484	-5670
-18785	5723
6387	15951
8484	-20722
-4101	14621
94	-6879
8484	-5261
-12492	16987
-2004	-328
8484	-8889
2191	4509
6387	-2755
8484	-366
-18785	1747
-2004	378
-8297	-4471
-16687	1701
-14589	-10566
-6199	-2549
4289	9582
-2004	1271
6387	-4221
2191	-7744
-2004	211
2191	-6597
-2004	-4114
-18785	6912
6387	-821
4289	-6269
-16687	-316
2191	8242
10582	5449
4289	3284
94	-15776
-6199	15727
8484	2337
-8297	5563
2191	-8846
-4101	4426
10582	12303
8484	-1481
-20882	-12319
6387	-12309
4289	7692
6387	18532
8484	-11500
4289	895
2191	3234
8484	-16612
6387	-15090
4289	-9761
-50248	-6794
-2004	-4361
8484	-1844
-12492	-4112
6387	2657
2191	3162
-4101	26122
8484	-9887
8484	13317
-20882	77
4289	-11926
8484	6553
6387	-3057
8484	3058
-2004	24495
-6199	-2775
6387	-6928
-8297	-1569
6387	6553
10582	-11159
2191	27704
-10394	-4711
10582	181
8484	15228
8484	558
2191	-1598
4289	-3115
-16687	-13011
8484	-1203
2191	-9046
-2004	-6199
4289	-5273
-20882	5557
4289	5461
-14589	4122
4289	-5594
-4101	-8677
-12492	6856
2191	2053
10582	4393
-2004	-5082
-4101	-5727
4289	366
8484	7806
2191	-13903
10582	1133
8484	-13278
2191	-15154
4289	-1298
94	2268
-2004	2627
6387	-2005
-12492	-8679
8484	13707
6387	-2523
8484	8887
-2004	5368
8484	-4578
-2004	362
-8297	12132
-8297	-2249
4289	753
-2004	-14130
6387	18155
-4101	538
4289	829
-14589	-6219
-2004	16727
94	-6233
-2004	-3483
2191	-21005
2191	-9009
94	-10743
6387	3381
4289	-10316
4289	7748
4289	1554
-14589	15195
2191	1943
2191	-17513
-10394	-12149
-8297	21445
6387	3559
-4101	-5712
4289	-10007
4289	-5991
94	-6106
-4101	-4351
-6199	5917
-4101	-1787
8484	2037
-18785	-1852
2191	-3968
6387	-5895
6387	-927
8484	6546
12679	-6861
94	-11083
12679	-10602
6387	5391
6387	-23983
-29272	-3226
-2004	-1600
-16687	-9446
10582	-2277
2191	3637
-6199	6316
4289	6993
10582	-1176
10582	5669
2191	10958
-4101	24782
-2004	3308
-6199	77
8484	3983
6387	8049
8484	4025
94	-4760
-2004	-740
2191	-12294
10582	18133
-6199	-5427
-18785	-463
-6199	-363
-8297	-10349
10582	10915
2191	7638
-37663	-2040
6387	-4474
10582	-11843
94	-4713
10582	-5006
8484	-9345
-8297	-14608
8484	3601
2191	-18092
-14589	2661
6387	12326
6387	19635
94	-12196
8484	2015
-14589	15461
-4101	-4900
-4101	22103
2191	2515
94	955
6387	-4713
-8297	16564
8484	11250
8484	-883
8484	2160
8484	-11734
8484	-5201
8484	-12497
10582	-6136
2191	-3771
4289	-9729
-2004	11279
94	-2155
-8297	-3547
10582	6169
-2004	-12570
10582	-20184
94	-13955
94	-1347
8484	-1404
8484	-10945
-4101	11671
-4101	16768
2191	-3739
6387	-15644
8484	-593
4289	9367
-10394	-5498
12679	2050
-4101	-7138
-2004	-16640
-2004	-8186
-48151	-2094
8484	-9284
6387	1141
8484	17177
10582	-9384
-6199	13637
94	-3805
94	-9100
-25077	-8662
4289	-7469
94	8851
94	11812
-2004	-4232
2191	-2416
10582	-8526
-18785	-14578
8484	-624
4289	-7564
8484	-2835
6387	-17449
-20882	13045
6387	22500
-4101	-2874
10582	22861
-8297	25269
6387	6038
2191	-15684
-6199	-13730
2191	7907
6387	-5987
94	16856
8484	5880
4289	13155
-8297	-10073
8484	4036
-4101	-13862
6387	1104
-2004	-9626
-8297	22266
8484	16605
4289	-5345
10582	-4207
4289	12314
-2004	-11192
2191	-353
94	7111
4289	6133
-8297	-1195
-4101	-16833
94	-6080
94	193
2191	-3429
94	-10536
8484	17049
2191	26938
-4101	5920
-2004	5632
6387	2356
10582	-12537
4289	-9639
-2004	3288
4289	4710
2191	-13265
-2004	-3435
8484	-4460
-10394	-3457
10582	1700
-4101	-4700
2191	-24
4289	4098
2191	-9156
6387	1300
4289	-10517
94	-6031
6387	-8692
-4101	-3841
-2004	-1107
-6199	-12384
-6199	4095
8484	4290
-2004	-1358
10582	-12217
-2004	-13814
8484	-3819
-6199	21348
-16687	8158
94	7013
-4101	-17089
-27175	-2010
-2004	15809
94	1422
4289	-9083
-31370	13646
6387	11072
4289	12237
6387	-5805
94	-19786
-10394	-114
-10394	4136
4289	-10568
-2004	10590
4289	-7638
8484	-2447
8484	-1237
-8297	-14544
8484	-1696
-8297	-6070
2191	3308
4289	-4660
-10394	-3559
2191	-567
4289	-6902
10582	-9519
-2004	3438
94	5219
-4101	14507
8484	-6262
2191	-776
-2004	3991
94	-3647
6387	21045
6387	6875
94	2333
8484	4136
-2004	-4903
4289	-15601
-8297	17454
8484	14732
6387	-8661
4289	-3606
-12492	65
2191	-13043
94	-14337
6387	-10635
4289	-4511
8484	2027
8484	-383
2191	-1016
94	-4154
-8297	-12683
-16687	2730
-10394	-12030
-10394	-2845
-12492	7170
4289	5709
-2004	-317
94	-2778
6387	7014
-2004	-3304
-6199	-7007
8484	959
10582	-4698
-6199	-7739
6387	16048
-6199	36026
-2004	3883
