-14446	-14015
1378	-12215
772	997
-8231	3359
14386	8762
1049	6258
9918	4882
-7566	-416
-235	2593
13751	11569
-1767	-6148
-5164	2021
12999	12251
-366	-6637
11123	3895
-2260	3642
1745	-28891
-955	-8111
-6399	6561
4312	6101
-5508	839
-3018	-12195
-8486	-13995
13167	8331
6323	-1841
18478	11090
2935	6501
-1841	-5523
-13681	10236
-9383	-7233
-3670	-1953
11775	7259
9603	3166
516	9199
-3929	-503
4963	4240
-3840	3709
19905	8152
12054	6391
-18406	-1698
-12105	1622
-16689	-6835
8420	7619
-23023	-10633
-367	-606
-5962	-3293
22610	9715
-2769	-2893
4511	10667
1973	520
-3294	-20693
14218	10129
-5248	-67
3770	-24364
27060	11177
-7871	5342
-19544	-1795
6695	-3506
6333	1361
899	3827
-2393	-6712
1865	255
1500	-2475
17783	2181
-11350	-9959
-7411	-7856
1810	6265
2213	3675
-9217	11599
-6963	7057
-3489	-5460
-9203	1838
-12645	-3659
-4807	-1241
-4835	-4893
7902	7326
-2835	5312
-12478	5942
16521	10829
189	-1793
6439	5662
-9434	-22732
7894	7841
-683	2825
-10029	-8194
-3883	3455
28113	7826
-2320	-2493
-8797	-4342
-7347	6582
7653	8765
7983	8434
-7598	-675
-11443	1038
-1035	30
9227	8787
-9055	3890
11472	10747
-765	1746
121	-8403
-7914	8487
2117	-8531
-105	5886
22781	4950
-584	-10399
-2227	4397
-1425	3108
-2830	2988
-7110	5722
13335	3801
7091	6284
-2653	-5023
11989	9706
9345	5877
-3442	-12819
-6256	-2183
-14260	-15404
9658	12014
6550	8857
7467	6467
-1349	-1128
-16011	-10612
-10204	-18264
22120	7715
-2077	-7690
11780	9051
-13537	6245
-3494	4339
1720	6669
1937	6054
-12686	14414
6210	4281
-2013	4553
4989	10541
-6800	-7144
448	9902
-5097	405
-12631	-221
-8917	-3045
-2303	-7382
96	8931
-11052	-4492
9826	5886
3466	8237
-5638	-12636
5331	4610
-5583	2804
5153	9344
-5028	2215
9106	-14294
-833	3128
-3899	233
-8040	1680
-19153	7463
-24750	-997
19371	7238
32743	3685
-6113	3154
2229	6988
-4734	4077
5730	-32531
-594	5211
4961	-154
-8123	-626
1638	4216
9869	8085
1513	9508
15607	7162
-7834	-2269
3964	3958
-6959	280
-3493	7120
-7425	-408
-2591	7748
-1015	-5615
-1365	-3027
-13237	7731
67	9106
21593	5648
-8690	11529
-1503	6229
-2598	-4988
1989	9461
-4068	5493
-2325	925
11173	9681
5519	-42788
1142	-26158
-5108	-509
-1783	-4603
24723	4254
1900	-259
2383	13075
-2724	-1634
-8572	5675
-6400	-39
-3525	7289
-6526	3126
-14699	-8505
-1537	-2091
-9455	1304
-2180	-7337
144	6738
22734	5008
-4313	-1016
30702	9425
16748	8217
540	-11625
-4342	-3072
-6110	-6044
-155	-6481
-1961	-6484
-8956	4143
-8884	-17291
-9958	1204
-1146	5102
5136	-10432
3998	254
-8179	1126
6114	8345
9800	3091
3024	-11014
1732	13007
2809	9616
2604	-4497
-2588	-1290
20487	8913
-11030	-2709
-8782	-3433
-20104	2289
8063	-8285
4379	9801
-10093	5108
-7778	-1693
-2565	-4174
-1051	-16583
-1556	-7243
1337	5207
-7216	-603
11534	-580
4166	-7033
10147	6847
11893	5705
18000	9728
-12302	-695
6369	5780
-1033	561
-10621	4421
22125	11230
2554	-14324
9482	9792
-9587	559
11580	-3826
30070	3132
2633	6568
-1387	-6496
-7320	-15102
-13602	-6305
961	9087
-9991	-26678
-4423	-10384
-2465	870
-11180	-14568
-6062	4486
-10713	-570
-2429	-14957
-6406	6888
-3679	-1616
674	11168
-2552	-12112
-10948	-21032
12848	9674
4849	-8763
2248	9287
22145	11062
12875	7726
-7129	-829
471	-9975
-45658	-12079
28138	10427
1526	-4791
10560	12449
11778	8134
5566	-1126
3936	6339
9877	8679
4231	-11183
-12882	-935
-3574	-7730
-13926	5147
7975	2313
3086	6215
-1173	1546
2126	3083
-7087	-1604
920	5879
-8166	3418
-17453	-3253
-4810	2906
30516	10225
-5151	4046
-12438	-702
1262	6825
19075	11156
9099	-1531
-1880	4659
-10540	5591
10636	1603
-7289	-1690
10886	2071
19646	2160
1407	3122
-3640	7802
15399	-1205
-13267	5796
-4915	-602
-3985	456
-9238	10233
4822	4285
26389	107
1737	4450
-3646	7977
-20932	-67
-5468	5772
-1675	345
-7932	-10899
-17515	-9189
-750	2774
-763	9691
7113	-7974
-6346	-3060
-15624	-1852
8698	7452
-2262	587
-3575	4390
5903	-6948
-5364	-2199
10994	8122
-525	-2819
-9482	4224
-2535	7727
7694	3179
1330	-4732
8641	2333
-7799	-8758
-2552	6425
20346	1864
1628	-887
3016	-10917
-6899	-2502
9531	6552
10756	2012
-2547	12071
-6433	2222
-2130	7030
2376	-14859
1593	-12749
1652	2375
15697	11152
-11630	-5506
-5242	-6207
-12121	-1117
7770	9994
2465	9094
-14593	8838
-4919	-7272
-12678	2746
6817	6582
28188	10574
-6877	-5602
-11352	235
1431	-1418
19129	7252
-3921	1266
16515	11254
-3960	1595
-4852	-3696
-15976	-4170
-9284	-14139
-445	8024
6496	1606
-2275	-2577
-8066	-4925
-348	6107
-1343	11850
-7130	-4103
2682	-523
5949	7270
-14226	-5229
-11075	3586
-4412	4171
18123	11604
-2589	-5474
6844	8654
-8269	-11218
-2546	-5564
-3397	6470
-1998	13305
-3333	5358
6429	-35048
-6661	4557
13496	6272
3151	6487
5506	-17546
23330	3324
-16924	-2110
506	-8988
16638	5806
-663	586
-835	5951
-2908	7087
-10347	-5544
-3457	4358
-11593	2418
-3088	-28448
7286	7555
-4373	451
11283	10350
-3291	5390
-3682	2314
-614	9312
-893	8310
-9434	-9141
1051	-5166
23034	13129
-2233	-14596
-4438	7968
-8501	5823
-7529	3656
18494	9415
-12077	-8206
20339	8945
1046	5134
18651	8750
-5128	-5099
26335	6229
15482	11309
-3146	-14666
-15471	-11301
11675	7435
-4230	-11675
-4174	9637
12790	4942
-2823	35
17003	6094
7281	-4287
5478	-2707
599	9473
21135	3847
-7820	4689
23518	7361
-6931	5159
-1011	-10829
5991	2713
2016	5800
-4384	813
-583	2978
9550	5759
769	7827
-14870	11735
-12123	10332
10995	-14510
33449	10312
-8473	-18281
-7848	-4756
-7858	-21302
12177	6747
-6490	-5326
-2925	10578
-8079	6246
1156	447
16035	1530
101	-2130
-2377	1835
24519	11736
6596	2598
-2373	-782
-7628	16172
-6888	-17858
-1354	8054
15946	4037
-5517	5190
-1021	1881
-6499	5509
-664	4233
3965	13692
-7960	4761
-10130	-3698
5423	-1423
1400	-10602
3598	-11501
-11315	-13134
-10031	-6269
-10615	-9087
-8756	-33077
17588	6178
11292	8749
-3468	-572
-4991	-1583
3145	10811
231	-5904
-7496	-11319
-9269	3261
5632	7121
-16696	2529
-4119	11836
-7841	11081
-1358	-9131
13105	11379
-12317	1986
-5854	-7902
792	7505
-1152	-6898
-4910	5669
11672	6850
-1893	6375
17995	11131
-1733	-4190
-9692	2686
-3682	-177
17678	5969
-7409	-7750
-2055	6315
-3957	-105816
-2796	-14742
-2974	2627
3579	5647
-12553	3259
3770	-7982
12922	9528
-1901	3693
4168	13236
-4345	-8297
13403	10093
-6081	5601
-16350	9764
5165	-16484
-6136	-1502
8306	10157
-11682	7356
-8715	-12181
-7283	-21631
-2536	4036
859	7689
4374	9678
-10197	-4956
16036	4388
-2927	-478
1656	8604
-2062	7969
-7716	-2418
-3726	4714
14051	-37560
-2384	8494
-13697	698
-2548	-9355
-8094	-6452
13823	5722
-17850	7525
-7148	8956
-9023	-2692
14893	-65
-11133	-1883
9283	-24001
-9543	2824
2517	1945
16504	11492
21231	8881
-9902	-2986
-6283	-8151
16011	6496
-1634	6761
5188	10381
138	-16790
-3620	-3627
-11887	-4071
-7677	-12446
-11938	-16775
13196	9006
6934	5209
-3355	-15972
1528	3298
10782	6707
-12623	-632
-3760	3939
-864	-13893
-1867	10616
-10210	-593
19705	3200
-8772	2011
1615	9152
150	5294
-6754	-12115
13264	2634
-15597	3411
-14470	1115
-14204	1164
21393	8745
22638	5001
-6765	4640
-4404	-2987
-5889	659
656	-3661
236	5596
911	6884
-8223	-1876
-14009	-24296
22751	-6842
15689	4762
-1900	11608
4299	2860
-9518	424
-5918	-2942
3285	8669
-2909	8224
1956	-1059
25865	10610
-4409	-7528
18763	-1390
-6136	1924
-13753	-6251
-821	1346
14291	12495
-10090	2691
-1141	-12815
-9031	-16060
-13679	-31322
14743	7417
23798	-5584
-10702	-4528
-5441	2066
583	9880
1898	5707
-9510	5552
-2674	-8769
-12514	-5423
-9992	-4228
-12613	-23493
-3460	-1839
-14833	4624
7443	-4898
-7965	3235
12551	-12013
-3739	6462
-11678	-5114
-4506	1814
-532	9854
-6225	6965
-11337	-2686
-2092	1404
-9030	-2467
21273	10622
-4228	10970
3167	-17219
-11971	2432
-5787	6589
-3559	910
-478	4473
-10633	4468
-9148	-9899
4207	-10101
-10771	3463
-3941	2724
-14273	-8141
1959	8954
19794	12844
-5698	371
-6004	-2031
-11879	6787
-8054	2945
-3878	-15631
-9515	-4998
-3170	-4290
4510	-7122
-4710	8569
-13166	-16344
-5581	3444
-7410	12767
-4879	2547
5626	5873
21039	8823
-657	-7373
-1488	7338
-4546	-3225
-2587	-1800
-1483	4968
-12540	-939
-7913	11824
6849	-23
-4800	-1148
6539	-3646
4213	720
-7498	-2149
-2391	-502
-677	7038
16363	6350
2047	690
829	-3476
15323	9836
-25530	-1277
-9953	2158
-6400	1969
-3011	-5250
11289	8287
12565	11201
-4005	-55590
-7913	-26981
-2949	-2858
7985	6897
3718	7243
756	-5880
3119	3213
-9298	4864
-9963	-11767
-5311	-8258
-9978	5152
-3803	-1985
17796	8984
-5108	-4949
10093	-5786
2636	-10184
22926	6938
14775	-46807
-1411	6619
-6153	-2282
5211	5583
14690	-9155
4483	-7478
8516	8489
-10629	-1332
-527	-13104
-17914	-12178
-11650	-2876
-8882	4639
-2526	5175
-12012	-4489
9255	-2587
-5072	-4849
-10675	1784
20220	5919
-3865	312
4717	10495
-4675	-7485
8575	7537
12054	8170
-14802	8657
35355	7049
-8094	839
-2095	8013
22188	5121
-8690	9759
-3232	1587
-1332	-17467
-10756	-5527
-3120	-4625
25487	4498
-2900	5712
-6601	-3097
306	1432
-8804	1631
-6800	-7677
9898	2933
-10823	-10527
-9074	4870
478	-22780
-4108	-2132
-1457	5208
-1506	-4142
-10387	-16245
5701	1816
-6538	1535
-4372	-116
-9201	-4340
-6351	5895
1602	3726
2607	-2918
-2670	-3296
-3872	8336
-4518	-11131
-2605	-1242
-4098	7105
-1849	-12990
-6469	-657
-11981	-2126
-4238	-8310
11404	-14375
18178	5056
3724	5098
20437	12589
-9033	2769
24341	-7895
-8170	-14663
16579	9661
18169	8077
-19407	7547
-6937	1658
-8522	2059
5190	-8544
21478	10538
-1790	402
825	-13942
9432	10768
-1841	7305
8068	421
-10030	-1111
5720	6090
416	-3257
1570	1717
-1256	-19110
-7009	-2058
