-6085	7099
-7627	6331
-6749	6038
-10695	6404
-5040	7851
-138	7913
-385	3799
-13495	7337
-1816	3091
-3865	-10058
20291	-28866
-2717	6697
3746	-4470
-536	7568
-9963	4425
-6593	4715
-9857	5431
-798	7948
1953	-16355
-4808	2962
-2174	5641
-4152	-931
4918	-11193
687	-1239
-6775	7607
-5613	6104
3	3571
-6588	6832
-6618	5456
-9164	-8855
-3154	7330
-1056	2264
-6129	5451
-4175	5520
2830	-6034
5350	-5555
8977	-10735
-3855	7909
2646	7510
-1457	-9717
4868	4986
-1356	7424
-2591	-7891
-11495	3816
-7265	4806
-2405	3980
-6423	3517
-4270	6768
17025	-28941
-3670	-11400
17679	-17633
25881	9974
-10615	6739
-10628	5579
-7942	7455
12062	-17257
6279	-11485
1297	7946
2733	-14401
-2830	6591
-5512	4789
23839	-28465
-4589	6934
-636	2680
-9525	6292
-10218	4170
-5074	6184
5519	-13554
10355	-18902
-7430	2702
-5232	7364
27410	9533
737	7946
-10557	7135
-11388	1225
-13052	6433
-1744	-9919
22653	2079
-5007	2401
26848	-29061
-2104	7631
-2950	-9212
14550	913
2105	6843
-7032	7603
337	7011
24782	12759
-1210	2717
763	-11080
-1433	-11472
26659	-29348
-5640	7678
-11570	7454
-6206	5100
2993	-13572
41	6983
-3560	3141
1957	5328
-3990	7471
-9857	6701
-4261	3696
-5240	7764
-6297	1843
-693	-6309
2066	6576
-9191	6831
-1797	7036
6766	-18668
-315	-5530
23569	-24917
271	-16436
17228	-21046
2859	4623
-1541	4102
3372	-4838
-12348	7642
-4187	7230
9151	-7930
-5393	4843
6841	-2069
-7838	7450
240	-1466
-4001	4868
12352	-15902
-5548	4634
-1089	4071
-11257	5468
-5984	7577
-7663	6943
13552	-17388
-119	7944
11450	-18642
-6819	7290
-12400	6257
-8726	5056
-10230	7621
-440	7134
-2953	4238
-6996	4103
-13034	5379
-4485	7551
28313	-20057
463	4818
-4185	5054
-1125	5130
994	-9868
-228	1758
1301	7692
-4065	2463
-6318	6603
18317	-23015
-583	4008
6594	-8729
19842	-27106
-339	7782
3755	-7356
-5550	4544
17787	-29291
-11199	4325
22860	-25934
-2777	6916
-9746	7511
-364	6939
-1878	7934
-4814	2773
-4972	6697
-1529	4115
22285	-29339
-8956	7343
-3010	3519
206	-10798
-2251	-7352
1126	7687
-3701	6929
-12003	5160
2609	-8191
-3831	7930
13913	-19575
-3978	7655
-6248	7009
26074	-28949
1071	5725
-1586	7861
11278	-16515
15751	-16481
5773	-9379
-5046	4488
-8407	4436
7346	-7853
-9888	5999
4554	-17212
21928	-14021
-1019	3389
-6185	5239
-232	6532
-6006	7372
-2504	7170
-9951	3061
-12503	6437
-2889	7449
6300	-10590
7629	-12586
-7972	202
-6701	6528
1094	1704
-6183	4922
-6482	4531
1575	3579
-6585	6594
13966	-8782
-1866	4954
22163	-27061
-6984	6189
-7929	4754
-2411	-8591
-10438	3715
5964	-5169
3795	3357
19928	-22591
-1723	7946
763	-3966
6750	-16471
-4826	6139
-10486	5239
3160	6951
1201	7305
10559	-23782
-1648	3086
10519	-22489
807	7880
-934	4691
-8149	5251
27652	-6986
-10410	6196
-4589	5894
6071	4612
26299	-29453
2072	7751
-7708	5798
-3546	4191
-5705	6669
6813	-9357
-5540	4185
-2160	-5728
43601	-23159
-1717	7028
-969	4529
1707	6231
-6960	7835
-11138	-2050
-2684	-6306
-4953	5969
-5185	5778
-9112	6931
-3873	6880
27490	-28309
-3505	7774
-3940	4313
-3008	649
-6474	7706
2271	5256
2189	6293
-4750	-252
1830	7519
-4007	6780
-4408	1901
1763	7601
1067	-3235
-8068	-11626
-8067	7434
140	5704
2921	4131
-4591	7467
-4588	4289
-1590	3222
442	-9576
2191	-4135
-6981	1207
31882	-27620
-8874	5310
-9664	7876
-3395	7874
7773	-2383
-9653	6787
-8222	4055
32672	12946
-5415	5137
-5917	3728
-6623	4449
35788	-9304
-2969	2814
-8320	1040
-9575	4268
1257	-10136
-9536	7643
10914	-19102
18716	-16433
-1383	4261
-3452	7946
3102	4930
-5038	5876
-5897	7369
-6318	3788
-7975	7800
12875	-13418
-4890	-13279
-6866	7030
-4943	5929
-2966	4147
-6308	4383
10557	-8955
40477	-8358
19597	-23544
-6345	7236
8209	-15268
18522	-19559
-5132	7903
-6470	3490
-2445	7895
-5091	6323
-5811	5210
-11994	4105
-7457	4911
1332	-12483
-8992	7447
1675	-3493
-5524	4988
-9365	7875
-15677	7704
24306	-20289
-3699	7923
-9460	-334
13106	-20777
102	-9156
2986	-7683
-12555	7924
18699	-28809
9627	-17672
-3013	7419
-7634	7492
-3046	7837
-1561	4425
339	4669
-10052	4349
-5399	3984
5378	-638
-1111	6254
-364	5598
-1994	6991
-6412	6879
-1584	7361
-6363	2782
-7024	5103
198	7906
-5202	2255
13702	-9815
-11270	5666
-1379	5339
5985	-18459
-3571	2211
1131	-10364
-749	-5469
-470	-5116
-8855	7858
-7321	6479
-2831	4152
4077	-3086
-1737	3094
-3213	7206
10014	-11146
-4139	4233
-6167	6892
-1729	6289
-2442	4644
-6217	6437
-1098	3975
-2873	3049
-5377	7505
-397	3402
-7222	1166
-2358	5287
1119	5600
-9852	7947
885	982
-4243	-6648
2469	4189
3704	-470
14903	-2785
10744	-10773
-5613	7740
16038	-18081
2671	-4231
-5226	7309
-9292	7785
