13779	-10492
-4006	-25002
5118	9961
3742	-3732
-528	9283
-6901	-8502
-4444	-8507
9727	-9779
-7141	-19689
-4107	12569
11546	-6725
3550	-7297
4485	3372
-8056	-4136
-15331	21235
-4020	10954
-4431	-9992
-4499	1276
16492	-5441
17980	2877
3798	4336
-174	-9931
2709	-4699
1018	-1385
-14951	4878
3087	18373
-12846	-21324
-4634	-6261
-3909	6865
-6062	22104
-6976	-521
5054	9380
13620	-1904
-9239	6393
15002	4539
-8210	8193
-1932	1441
-3113	10261
-5843	9070
-2996	-1250
-960	-3681
-8272	8657
-8147	15180
-5799	23321
14237	5488
-18506	9866
-4222	7117
-931	-4670
4651	23094
-2355	988
35639	9645
1051	-6104
12942	15493
-1997	3443
-4755	5535
15833	-3964
15515	-8732
31518	8155
-7613	-13419
9449	-7487
7584	-18719
-4622	6275
15889	452
15413	-2013
26726	691
-10976	186
-4610	-17018
11641	-8649
-7570	-6849
1912	-3740
4904	-15010
-4035	660
-1476	-9105
-3773	5620
2086	-16943
28844	-25990
-15301	2151
-5793	7097
572	9801
59	6620
761	6563
-5134	-10840
-2040	32333
4598	-3926
-3903	-3584
-11226	6958
-5414	4646
-2294	-13040
-20013	-699
5018	-11085
-3946	4371
12885	-2317
-2502	-6566
18697	-18071
-3658	-2233
23130	-12971
271	-13995
-13353	-5130
-141	-3849
-11470	-9314
2382	7430
8888	16574
-2675	7762
-6370	-9818
28085	5142
16685	2520
-4943	-2834
-4914	12458
-3759	-3991
-641	-9275
18800	5034
-10253	5001
2782	560
-12183	-1974
-19865	-2828
14004	-9826
-4718	-9206
-5036	-8593
-497	4186
-3891	8910
14481	5376
-1957	20267
6919	-3250
-15880	-2981
3745	26610
-8869	8867
9355	513
-4562	-8469
4078	-3696
-1419	-8959
-10135	11337
-2737	-7812
-10602	95
-7220	-8809
-3573	-4426
-7654	-6228
24312	-2556
221	2977
2814	2910
-8401	-10396
-4950	2478
-8364	11258
-15932	10432
-3550	4333
-12656	3242
375	7214
559	-17569
27446	3922
149	2175
-5331	5481
-5580	-16894
-7407	-9162
-9334	-7559
-7926	-7477
-4103	-1763
-5167	-2691
30935	3263
12470	3489
-6351	-16836
-5958	-6294
-2091	9801
-2346	-9207
14512	-7273
-3751	-5906
-2676	-18795
13246	-7070
24810	18908
-3970	-18070
-5176	-909
-4495	8907
6675	1763
-19982	16988
-2218	-8381
-3228	-6979
-769	3148
-3719	-295
-3419	4290
-4101	-8742
-4245	-32
-10884	23488
-6626	7084
2207	14920
782	4064
-2254	-90
13014	5985
-2435	-4256
508	-4505
26006	5896
-2466	-20711
20882	3570
-1370	-500
3049	4690
-14966	7358
7787	2687
-559	-6386
-8318	5213
-6422	-9477
1607	5275
-4289	2846
-2332	-9771
2298	-21998
-14691	-1047
-2459	-7979
17989	1272
-10043	3714
-3041	7488
-984	7983
-422	12776
-5148	-11761
11447	-13320
14022	-3703
15899	-660
-4921	4791
-5466	7476
-3108	-18957
-1143	-6095
-1410	-3182
-8796	8925
-12726	11355
1840	3188
-1878	11882
-2729	-2295
24794	-12970
-5028	1026
-560	13149
-12484	15700
903	-2630
26753	9321
-7562	2240
-19079	-14409
-8309	16586
-6258	-10315
14884	16041
-296	-8669
-747	-4984
-1063	17657
-4333	11395
-10883	-26752
-2533	9580
-20469	3935
-20686	-4050
-10818	2841
34551	15803
-3978	-3373
-4982	-8988
-5604	-13126
481	7655
-6352	-15544
4227	7974
-4989	-8425
-5549	13995
-4584	3282
-12916	-15624
3303	5298
-3517	7425
1384	6374
5732	3847
-11026	-704
-2366	16972
-10344	-14922
-4255	-2390
-3397	9498
36	-19845
-16472	-5460
14461	7815
-3189	-15950
-3449	3008
-15306	3792
-1921	6820
29367	-2564
-6711	3310
19330	4414
10116	-1492
-9888	18823
-2376	-9090
26045	13410
13145	6540
2128	493
-4535	-6503
-4514	17997
27203	-13647
-1313	-15652
-2646	-3714
1268	1854
-2052	2419
-4240	9635
-4425	-8120
5459	-2249
-3622	21
14318	13378
-7289	-5306
-10479	-11063
-1424	12089
9648	-8128
5623	3754
-2379	-10242
-10976	-1650
-622	-406
-657	17493
34476	1383
-12926	17276
-15882	3854
-4643	3589
-1667	-30819
-6409	4755
10679	14151
-1845	-2894
-20169	5180
28768	-3497
5841	3467
-3524	-277
-39	-189
-2630	1801
-3150	650
-1695	-4194
4422	-3256
-4272	7033
-5662	4907
-7625	-10033
-23715	-17351
-11112	13511
4573	-11129
75	5259
19769	-9777
21985	2631
-11309	756
-3161	-8574
-9086	-5955
-2886	1862
-1140	-14919
28173	-1044
-2982	3801
-5477	-21201
30841	-2401
-489	-24521
-9211	-693
22703	5931
-427	1176
-5193	-1789
-1958	-12217
-5311	2308
-1213	89079
-4068	5930
-2890	-3588
-18893	9051
11148	-4689
-8219	-798
-6980	-4606
-4132	2589
-3412	-9806
-12	1267
-11997	4034
-8718	-12280
1555	-6261
-6077	-11612
-1014	8447
97	3286
-1365	-1532
-3234	15870
2599	2444
-4760	-16357
-7678	-6034
-602	23970
-2330	-14681
1902	-4670
12415	3169
-3731	-1514
-4204	-4492
-13860	62
8603	1651
4061	-7260
-3272	1027
-6138	-2775
18150	-14268
-9503	13586
-4228	23627
16183	17570
-6466	13954
-12165	-3093
-11824	-4387
-2216	733
-5226	-4550
-5999	-4865
27636	-3015
-1373	-4819
-2072	-10949
-9150	-8243
-3869	2959
-5759	-660
-11363	1225
-1715	-3068
4128	11876
-5908	-15141
-5929	2228
4910	-1445
-10860	2315
-3993	-3113
16009	-9139
7710	33874
-7625	-4225
5124	-12586
-9738	-10883
5378	87
27852	435
-5137	3901
-2747	6302
-2331	22320
-9884	-3073
-3817	-1545
-283	351
-8175	-3925
1905	-14814
26744	5014
-2017	-9052
23502	761
16939	-3562
-5550	-24558
-7511	-23421
-7412	1762
2324	8456
-8548	2255
-1508	-6754
26094	-15404
1818	18153
-7273	-3423
18241	12762
-10399	-1399
17306	19764
-4138	-14288
30436	-5569
17482	998
-1254	5361
166	-14481
19170	11286
-8201	6703
12842	-3022
-4043	-3723
-12453	7999
-4534	16416
-3373	1143
28191	3580
18690	-9113
-3503	7419
-3365	2543
-6154	-4376
-4435	-7717
