-3623	-9289
-2822	-2019
16716	574
4347	-14483
-1223	228
-8290	3053
-10877	1540
19742	3752
2692	-6091
2893	-4916
-11531	-5208
-8637	4623
-11968	2218
19484	-12734
8582	13487
11349	2209
15743	5838
10144	-1727
-261	-15911
3830	3674
-564	13917
2096	3796
-18363	9153
6195	322
2507	19914
15948	-12548
1434	592
-5710	23951
5961	3661
5427	-17026
-8007	-13363
10818	572
-12045	957
-10045	688
20299	3047
1447	21424
28614	3324
-4257	22569
-4134	6300
-139	-625
10321	21177
15214	-17216
10292	12116
8195	478
-3525	7684
4707	-12498
-12004	1072
-10786	6802
486	1317
9216	-3564
-4637	6360
-2080	-4755
-7165	-25107
-4299	3164
-13255	2439
-13695	181
3666	2108
-3230	-6461
-8482	3032
22322	570
-4141	-16827
-8683	3803
9371	-6649
4637	4281
1603	2604
-1537	-222
-1894	-13490
12953	3712
-3363	15384
16995	-6339
9997	15371
3204	3786
-25353	13581
-9463	1911
6449	-2
1105	5129
1082	16945
-11467	1188
-2792	3678
13031	-15622
2770	6446
13089	-6379
-27412	3626
9809	-14103
-15114	1127
11142	-5506
14766	9452
6055	23849
-12336	-6820
-2125	-8453
-9690	2716
-4427	-11683
-6982	2985
-242	-16655
2607	3585
-4586	3656
6562	-5889
-2767	14310
4530	910
-3933	2806
8142	2464
2096	-14248
-10180	-8780
-11163	-5397
-8425	-11074
14075	3803
-252	3685
-404	-12162
11047	15075
-9304	1778
-12594	11104
-13214	18633
-9253	-11735
26	-16326
362	-6842
-5837	-2312
1880	938
-16635	21412
-4944	-15359
-3263	19623
-8868	-3347
-10311	-1067
-9578	2486
10930	1979
-7304	-17093
6644	-159
-1648	-960
-402	569
2827	1982
9886	754
-17851	3786
-13987	-13505
1545	3499
11858	2827
7256	-2191
-6679	-12732
762	13237
10203	3475
21490	3021
-4058	-12109
-8400	23651
-1843	-12890
-13244	23478
-8487	867
-8019	-6539
-8074	-11679
-4110	3344
10005	-1768
-6517	7263
-3675	-1238
4070	2494
22977	-2981
11024	-476
16075	23799
-5740	1791
1268	3641
13431	1621
1313	3105
9969	7322
20569	-13044
-11198	11013
3075	11198
9623	3701
-3946	-2453
4456	-14985
10049	1384
-10602	-16989
10603	-15909
-942	14014
-668	-9263
11133	-6525
-12692	-6818
1821	3151
26480	-11886
-1736	-7769
1219	-12082
-331	-16840
-8501	17757
-13687	12684
12566	5350
